PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.200000,21.250000,6.750000,8.160000,0.490000,74.230003,0.600000,-1.370000,273.070007,53.340000,98204.062500,40.94,125.71,21.714285,PM2.5,32314
14.020000,18.850000,6.520000,7.400000,0.440000,75.230003,0.270000,0.270000,273.470001,52.439999,99227.648438,40.91,125.89,20.028572,PM2.5,32315
14.880000,21.620001,6.970000,7.860000,0.500000,74.760002,0.790000,-1.730000,272.279999,54.330002,96418.710938,41.07,125.75,21.620001,PM10,32564
14.000000,19.840000,7.260000,7.730000,0.480000,77.120003,0.290000,-0.570000,273.059998,53.209999,97966.039062,41.05,125.92,20.000000,PM2.5,32565
14.690000,21.620001,7.430000,8.230000,0.520000,76.589996,0.610000,-1.180000,271.440002,56.410000,95426.351562,41.2,125.78,21.620001,PM10,32801
14.300000,21.090000,8.530000,9.100000,0.530000,77.489998,0.560000,-1.090000,271.779999,55.290001,95181.031250,41.18,125.96,21.090000,PM10,32802
15.450000,22.559999,11.020000,10.950000,0.560000,76.099998,-0.040000,-0.570000,272.480011,54.770000,96913.976562,41.15,126.13,22.559999,PM10,32803
21.570000,33.110001,12.050000,15.560000,0.730000,70.180000,0.480000,-2.020000,271.890015,55.310001,97378.593750,41.36,125.64,33.110001,PM10,33027
17.090000,26.059999,9.120000,11.240000,0.620000,75.580002,-0.010000,-0.490000,271.709991,55.209999,96238.429688,41.34,125.81,26.059999,PM10,33028
14.900000,22.670000,8.650000,10.080000,0.590000,77.070000,0.180000,-0.850000,271.049988,55.580002,93835.117188,41.31,125.99,22.670000,PM10,33029
14.090000,21.379999,9.000000,10.010000,0.600000,77.599998,0.330000,-1.380000,271.209991,56.360001,93910.320312,41.28,126.17,21.379999,PM10,33030
12.280000,17.820000,6.340000,7.000000,0.510000,79.180000,-0.340000,-0.690000,271.950012,58.520000,96405.476562,41.26,126.34,17.820000,PM10,33031
22.219999,33.119999,10.420000,14.020000,0.710000,69.730003,0.670000,-2.310000,271.179993,55.820000,96111.046875,41.52,125.5,33.119999,PM10,33246
23.360001,36.630001,15.410000,20.080000,0.830000,66.760002,0.100000,-2.090000,271.559998,55.090000,96745.468750,41.49,125.67,36.630001,PM10,33247
20.299999,32.180000,13.770000,18.150000,0.760000,70.330002,-0.380000,-0.540000,271.630005,54.799999,96248.242188,41.47,125.85,32.180000,PM10,33248
15.480000,24.030001,9.100000,11.390000,0.630000,75.839996,-0.240000,-0.120000,270.839996,55.970001,93794.859375,41.44,126.03,24.030001,PM10,33249
13.660000,21.090000,8.040000,9.640000,0.610000,77.669998,0.410000,-1.070000,270.179993,57.660000,92396.203125,41.41,126.2,21.090000,PM10,33250
