PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.320000,25.870001,9.100000,11.150000,0.480000,71.059998,-0.490000,-1.230000,266.579987,49.310001,98430.453125,40.94,125.71,29.028570,PM2.5,32314
19.350000,23.330000,7.950000,9.120000,0.400000,71.059998,-0.790000,-1.320000,267.209991,49.740002,99476.429688,40.91,125.89,27.642859,PM2.5,32315
20.139999,26.549999,10.140000,12.390000,0.520000,71.800003,-0.540000,-0.530000,265.450012,51.270000,96600.929688,41.07,125.75,28.771427,PM2.5,32564
18.840000,24.020000,9.280000,10.850000,0.470000,72.680000,-0.980000,-1.260000,266.339996,48.830002,98189.070312,41.05,125.92,26.914286,PM2.5,32565
21.250000,28.139999,11.200000,13.600000,0.550000,71.330002,-0.610000,0.400000,264.829987,52.450001,95574.726562,41.2,125.78,30.357143,PM2.5,32801
19.240000,25.110001,10.460000,12.260000,0.510000,72.769997,-1.140000,-0.690000,264.809998,50.509998,95328.062500,41.18,125.96,27.485714,PM2.5,32802
19.070000,24.860001,10.680000,12.740000,0.490000,72.139999,-1.400000,-2.180000,265.510010,50.570000,97106.078125,41.15,126.13,27.242857,PM2.5,32803
28.950001,39.889999,14.130000,19.200001,0.680000,67.800003,0.300000,0.340000,264.929993,55.930000,97573.921875,41.36,125.64,41.357143,PM2.5,33027
23.030001,31.000000,12.350000,15.420000,0.590000,70.620003,-0.600000,0.850000,265.209991,52.369999,96399.812500,41.34,125.81,32.900002,PM2.5,33028
20.250000,26.809999,11.230000,13.450000,0.560000,72.699997,-1.620000,0.140000,264.079987,51.320000,93937.218750,41.31,125.99,28.928572,PM2.5,33029
19.549999,26.209999,11.190000,14.220000,0.580000,72.540001,-1.330000,-1.310000,263.649994,53.520000,94022.476562,41.28,126.17,27.928570,PM2.5,33030
17.469999,22.299999,8.280000,9.620000,0.480000,73.680000,-1.060000,-1.920000,264.739990,54.730000,96589.398438,41.26,126.34,24.957142,PM2.5,33031
32.389999,45.130001,15.580000,20.980000,0.750000,67.190002,-0.900000,0.770000,264.170013,57.500000,96263.007812,41.52,125.5,46.271427,PM2.5,33246
30.299999,42.369999,16.430000,22.150000,0.720000,66.919998,-0.340000,0.370000,264.390015,57.340000,96922.343750,41.49,125.67,43.285713,PM2.5,33247
24.879999,34.169998,14.760000,18.879999,0.650000,69.349998,-0.830000,0.660000,264.950012,54.330002,96407.093750,41.47,125.85,35.542854,PM2.5,33248
21.400000,28.250000,11.960000,14.280000,0.590000,72.260002,-1.740000,0.720000,263.920013,53.099998,93888.070312,41.44,126.03,30.571428,PM2.5,33249
20.719999,27.549999,11.890000,14.780000,0.640000,72.040001,-1.350000,0.120000,262.619995,56.660000,92461.492188,41.41,126.2,29.599998,PM2.5,33250
18.540001,23.889999,9.890000,11.510000,0.550000,72.699997,-0.780000,-1.310000,263.320007,57.299999,94394.203125,41.39,126.38,26.485716,PM2.5,33251
35.450001,48.389999,14.060000,19.910000,0.760000,67.660004,-1.800000,1.280000,263.730011,60.910000,95819.937500,41.68,125.36,50.562500,PM2.5,33461
33.240002,46.029999,16.010000,21.379999,0.760000,67.239998,-1.310000,0.940000,263.459991,60.240002,95381.367188,41.65,125.53,47.485718,PM2.5,33462
31.219999,44.139999,19.930000,25.809999,0.770000,66.050003,-0.630000,0.620000,263.820007,59.790001,96122.953125,41.63,125.71,44.599998,PM2.5,33463
