PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.160000,34.349998,12.330000,12.150000,0.480000,61.259998,-0.380000,-6.160000,268.589996,59.520000,98158.718750,40.94,125.71,34.514286,PM2.5,32314
26.590000,34.470001,12.210000,12.720000,0.440000,56.310001,-1.290000,-4.400000,269.630005,60.110001,99192.398438,40.91,125.89,37.985714,PM2.5,32315
22.820000,35.000000,12.650000,11.960000,0.510000,68.800003,0.170000,-7.100000,266.829987,62.130001,96358.976562,41.07,125.75,35.000000,PM10,32564
24.299999,35.099998,12.620000,12.260000,0.480000,65.339996,-0.550000,-5.380000,268.760010,56.450001,97916.968750,41.05,125.92,35.099998,PM10,32565
23.370001,36.689999,13.310000,12.620000,0.540000,73.120003,0.180000,-7.020000,265.470001,66.269997,95375.671875,41.2,125.78,36.689999,PM10,32801
23.570000,35.590000,12.870000,12.260000,0.510000,71.669998,-0.340000,-6.490000,266.579987,58.740002,95095.921875,41.18,125.96,35.590000,PM10,32802
25.830000,36.639999,13.350000,13.290000,0.490000,66.419998,-1.480000,-6.750000,267.829987,55.820000,96841.710938,41.15,126.13,36.900002,PM2.5,32803
26.030001,44.250000,13.310000,13.630000,0.620000,74.459999,-0.310000,-7.230000,265.269989,64.699997,97430.906250,41.36,125.64,44.250000,PM10,33027
24.160000,39.320000,14.300000,13.800000,0.580000,77.070000,-0.630000,-6.460000,265.369995,66.330002,96235.617188,41.34,125.81,39.320000,PM10,33028
23.270000,36.410000,12.770000,12.300000,0.530000,76.650002,-1.200000,-6.550000,264.980011,62.599998,93747.937500,41.31,125.99,36.410000,PM10,33029
24.879999,37.680000,12.810000,12.960000,0.540000,74.279999,-1.180000,-7.270000,265.440002,59.180000,93811.820312,41.28,126.17,37.680000,PM10,33030
26.080000,36.020000,13.850000,13.430000,0.490000,65.419998,-1.400000,-6.870000,266.619995,62.970001,96354.476562,41.26,126.34,37.257141,PM2.5,33031
26.660000,44.509998,11.550000,11.240000,0.630000,73.040001,-0.620000,-5.760000,263.899994,64.410004,96161.781250,41.52,125.5,44.509998,PM10,33246
27.219999,47.029999,14.900000,14.650000,0.670000,77.500000,-1.020000,-6.770000,264.410004,65.199997,96800.226562,41.49,125.67,47.029999,PM10,33247
25.209999,42.549999,15.890000,15.470000,0.640000,79.500000,-1.610000,-6.530000,264.649994,66.699997,96269.570312,41.47,125.85,42.549999,PM10,33248
23.410000,37.220001,12.810000,12.580000,0.550000,78.529999,-2.020000,-6.160000,263.970001,67.089996,93736.976562,41.44,126.03,37.220001,PM10,33249
24.570000,37.919998,12.830000,12.710000,0.550000,77.970001,-1.210000,-6.430000,263.529999,65.330002,92299.421875,41.41,126.2,37.919998,PM10,33250
26.469999,38.480000,15.360000,14.420000,0.540000,70.070000,-0.820000,-6.900000,264.899994,64.199997,94203.437500,41.39,126.38,38.480000,PM10,33251
25.820000,41.410000,8.860000,9.220000,0.580000,72.139999,-1.340000,-5.920000,262.750000,67.260002,95751.570312,41.68,125.36,41.410000,PM10,33461
