PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.450001,54.000000,16.879999,11.370000,0.780000,88.209999,2.310000,7.960000,277.359985,62.020000,97803.140625,40.94,125.71,56.812500,PM2.5,32314
40.750000,50.330002,16.860001,9.480000,0.650000,82.209999,3.030000,8.640000,278.670013,58.020000,98786.156250,40.91,125.89,57.187500,PM2.5,32315
40.959999,56.779999,17.760000,13.460000,0.870000,94.440002,1.960000,8.410000,275.890015,67.209999,96045.046875,41.07,125.75,57.449997,PM2.5,32564
41.040001,54.480000,18.160000,13.020000,0.800000,90.459999,3.200000,6.420000,277.209991,62.230000,97575.820312,41.05,125.92,57.550003,PM2.5,32565
41.880001,58.070000,18.309999,14.120000,0.890000,96.629997,0.880000,10.020000,275.160004,70.360001,95033.578125,41.2,125.78,58.600002,PM2.5,32801
42.290001,57.750000,20.000000,15.910000,0.900000,93.489998,1.970000,7.690000,275.029999,69.779999,94839.828125,41.18,125.96,59.112503,PM2.5,32802
44.320000,59.430000,26.379999,22.480000,0.930000,85.629997,2.830000,4.860000,276.170013,64.180000,96556.382812,41.15,126.13,61.650002,PM2.5,32803
44.840000,63.490002,17.889999,14.920000,0.930000,98.580002,1.180000,10.670000,275.859985,70.239998,96884.546875,41.36,125.64,62.299999,PM2.5,33027
43.299999,60.150002,19.240000,15.260000,0.940000,98.739998,0.420000,10.820000,275.760010,68.830002,95790.039062,41.34,125.81,60.375000,PM2.5,33028
43.450001,60.730000,21.430000,17.910000,0.980000,96.279999,0.700000,10.120000,274.179993,73.529999,93479.593750,41.31,125.99,60.562500,PM2.5,33029
45.130001,64.860001,27.610001,26.209999,1.100000,90.980003,2.310000,7.830000,273.929993,73.050003,93585.929688,41.28,126.17,62.662502,PM2.5,33030
42.570000,56.779999,18.620001,16.639999,0.880000,85.730003,2.070000,6.970000,275.820007,66.589996,96043.640625,41.26,126.34,59.462502,PM2.5,33031
48.860001,68.459999,21.030001,16.969999,0.970000,99.480003,0.520000,9.520000,274.940002,74.339996,95596.546875,41.52,125.5,67.324997,PM2.5,33246
46.660000,66.430000,18.799999,16.530001,0.980000,98.879997,1.240000,10.870000,275.190002,72.849998,96250.257812,41.49,125.67,64.574997,PM2.5,33247
