PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.750000,43.480000,12.540000,10.830000,0.680000,74.419998,3.200000,0.270000,270.399994,62.250000,98288.093750,40.94,125.71,48.214287,PM2.5,32314
36.330002,43.779999,13.300000,10.430000,0.580000,68.599998,3.360000,1.570000,271.739990,57.279999,99308.453125,40.91,125.89,51.662502,PM2.5,32315
31.760000,42.970001,12.300000,10.960000,0.740000,80.430000,3.400000,0.130000,268.750000,67.779999,96482.390625,41.07,125.75,45.371429,PM2.5,32564
33.459999,43.169998,12.980000,10.840000,0.690000,76.610001,4.100000,0.360000,270.250000,61.439999,98040.273438,41.05,125.92,47.799999,PM2.5,32565
32.169998,43.869999,12.520000,11.320000,0.760000,82.739998,3.110000,1.100000,267.839996,71.029999,95472.109375,41.2,125.78,45.957142,PM2.5,32801
32.700001,43.540001,13.120000,11.360000,0.750000,81.230003,4.240000,0.760000,268.070007,68.129997,95219.890625,41.18,125.96,46.714287,PM2.5,32802
34.590000,45.410000,14.530000,12.860000,0.710000,74.470001,3.910000,0.070000,269.320007,63.389999,96971.703125,41.15,126.13,49.414288,PM2.5,32803
33.720001,47.799999,12.280000,12.550000,0.780000,84.279999,2.790000,1.560000,268.559998,70.959999,97447.218750,41.36,125.64,48.171429,PM2.5,33027
32.799999,45.549999,13.110000,12.230000,0.790000,85.300003,2.860000,1.950000,268.209991,69.889999,96292.656250,41.34,125.81,46.857143,PM2.5,33028
32.389999,44.049999,13.220000,11.870000,0.810000,85.900002,3.920000,1.900000,266.970001,71.800003,93850.820312,41.31,125.99,46.271427,PM2.5,33029
32.810001,44.970001,13.430000,12.730000,0.800000,82.930000,4.510000,1.510000,267.209991,69.059998,93921.929688,41.28,126.17,46.871429,PM2.5,33030
34.099998,44.639999,13.300000,11.650000,0.690000,74.199997,3.110000,0.680000,268.609985,64.779999,96453.218750,41.26,126.34,48.714283,PM2.5,33031
35.660000,49.990002,13.090000,13.330000,0.780000,85.709999,3.500000,1.190000,267.750000,73.650002,96150.523438,41.52,125.5,50.825001,PM2.5,33246
34.480000,49.680000,12.990000,13.470000,0.810000,85.760002,2.890000,1.750000,267.920013,73.320000,96801.828125,41.49,125.67,49.680000,PM10,33247
33.720001,47.939999,14.410000,14.100000,0.840000,86.860001,2.800000,2.170000,267.880005,71.400002,96300.320312,41.47,125.85,48.171429,PM2.5,33248
33.169998,45.509998,13.560000,12.690000,0.840000,87.980003,3.750000,2.590000,266.679993,73.389999,93802.343750,41.44,126.03,47.385712,PM2.5,33249
33.000000,45.299999,12.850000,12.530000,0.850000,87.809998,4.750000,2.740000,266.059998,73.269997,92373.046875,41.41,126.2,47.142857,PM2.5,33250
33.450001,44.529999,13.110000,11.920000,0.760000,79.790001,3.940000,1.670000,267.070007,68.809998,94280.773438,41.39,126.38,47.785717,PM2.5,33251
38.910000,52.779999,12.980000,13.870000,0.760000,86.010002,3.770000,1.250000,267.320007,73.129997,95717.382812,41.68,125.36,54.887501,PM2.5,33461
36.709999,51.130001,13.110000,13.230000,0.780000,86.449997,3.360000,1.390000,266.989990,75.570000,95275.796875,41.65,125.53,52.137497,PM2.5,33462
35.189999,50.689999,14.680000,14.760000,0.830000,86.629997,2.930000,1.870000,267.260010,75.209999,96005.179688,41.63,125.71,50.345001,PM10,33463
34.650002,50.380001,16.309999,16.719999,0.880000,87.940002,2.970000,2.430000,267.250000,73.900002,95825.757812,41.6,125.88,50.190002,PM10,33464
34.029999,47.400002,14.240000,14.200000,0.880000,89.760002,3.910000,2.790000,266.670013,74.169998,94277.328125,41.57,126.06,48.614285,PM2.5,33465
33.689999,45.520000,13.180000,12.890000,0.890000,90.300003,4.840000,3.180000,266.130005,73.699997,92701.500000,41.55,126.24,48.128571,PM2.5,33466
34.099998,45.099998,13.200000,12.050000,0.810000,83.410004,4.720000,2.960000,265.989990,72.250000,92490.046875,41.52,126.41,48.714283,PM2.5,33467
40.540001,54.639999,12.720000,14.010000,0.770000,85.680000,3.930000,1.600000,266.570007,75.349998,95171.710938,41.81,125.39,56.925003,PM2.5,33675
38.290001,52.610001,13.210000,13.390000,0.790000,86.680000,3.610000,1.680000,266.500000,76.580002,94953.031250,41.78,125.57,54.112503,PM2.5,33676
