PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.670000,13.310000,7.000000,7.530000,0.400000,81.150002,-2.260000,-4.030000,268.220001,39.869999,99088.289062,40.94,125.71,15.242857,PM2.5,32314
8.690000,10.690000,5.920000,6.010000,0.350000,84.290001,-2.780000,-3.560000,268.579987,39.930000,100139.117188,40.91,125.89,12.414285,PM2.5,32315
12.740000,16.260000,9.240000,8.790000,0.450000,79.470001,-1.580000,-4.220000,267.029999,41.849998,97261.750000,41.07,125.75,18.199999,PM2.5,32564
10.920000,13.950000,8.510000,7.820000,0.410000,81.839996,-2.410000,-3.560000,267.890015,41.189999,98849.828125,41.05,125.92,15.600000,PM2.5,32565
14.760000,19.120001,10.830000,10.270000,0.500000,78.250000,-0.990000,-4.000000,266.070007,44.509998,96247.976562,41.2,125.78,21.085714,PM2.5,32801
12.960000,16.860001,10.250000,9.450000,0.460000,79.620003,-1.660000,-3.880000,266.140015,44.650002,95989.492188,41.18,125.96,18.514286,PM2.5,32802
11.630000,15.010000,8.820000,8.500000,0.430000,80.690002,-2.550000,-4.320000,266.790009,44.889999,97767.546875,41.15,126.13,16.614286,PM2.5,32803
20.709999,26.650000,12.290000,13.300000,0.620000,75.660004,-1.210000,-3.440000,266.350006,47.049999,98275.226562,41.36,125.64,29.585712,PM2.5,33027
17.670000,23.430000,12.770000,12.530000,0.590000,77.110001,-1.090000,-3.370000,266.269989,45.240002,97090.000000,41.34,125.81,25.242857,PM2.5,33028
14.750000,19.389999,11.240000,10.550000,0.510000,78.540001,-1.730000,-3.770000,265.019989,47.490002,94607.421875,41.31,125.99,21.071428,PM2.5,33029
13.050000,16.860001,9.720000,9.230000,0.470000,79.419998,-2.040000,-4.300000,264.679993,50.410000,94683.828125,41.28,126.17,18.642857,PM2.5,33030
9.710000,11.880000,6.320000,6.290000,0.390000,81.349998,-2.320000,-4.660000,265.799988,48.150002,97255.656250,41.26,126.34,13.871428,PM2.5,33031
22.670000,28.440001,11.200000,13.890000,0.640000,74.410004,-1.120000,-2.240000,265.820007,47.459999,96970.617188,41.52,125.5,32.385715,PM2.5,33246
23.940001,31.570000,16.139999,17.900000,0.730000,72.150002,-1.530000,-2.870000,265.829987,48.610001,97626.031250,41.49,125.67,34.200001,PM2.5,33247
21.320000,29.120001,16.969999,17.680000,0.710000,73.160004,-1.660000,-3.180000,265.920013,46.709999,97104.843750,41.47,125.85,30.457142,PM2.5,33248
16.059999,21.040001,12.090000,11.590000,0.530000,77.389999,-2.020000,-3.420000,264.649994,49.189999,94569.906250,41.44,126.03,22.942856,PM2.5,33249
13.820000,17.500000,10.530000,9.520000,0.470000,78.650002,-1.840000,-3.740000,263.450012,53.360001,93129.078125,41.41,126.2,19.742857,PM2.5,33250
