PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.690001,22.870001,8.520000,9.230000,0.650000,75.440002,1.770000,2.530000,272.880005,45.759998,98762.109375,40.94,125.71,23.842857,PM2.5,32314
15.680000,20.830000,7.760000,7.950000,0.540000,76.860001,2.230000,2.640000,273.980011,42.910000,99785.937500,40.91,125.89,22.400000,PM2.5,32315
17.030001,23.580000,9.300000,9.190000,0.670000,76.099998,1.160000,3.450000,271.790009,46.110001,96964.781250,41.07,125.75,24.328573,PM2.5,32564
16.549999,22.500000,9.520000,8.700000,0.610000,77.620003,1.750000,1.700000,272.869995,43.520000,98523.390625,41.05,125.92,23.642857,PM2.5,32565
17.360001,24.020000,9.900000,9.560000,0.680000,75.860001,0.470000,5.130000,271.269989,45.860001,95950.273438,41.2,125.78,24.800001,PM2.5,32801
18.230000,25.280001,12.590000,10.710000,0.680000,75.790001,1.320000,3.180000,271.029999,46.410000,95721.046875,41.18,125.96,26.042856,PM2.5,32802
22.350000,31.280001,22.340000,15.980000,0.730000,72.820000,1.240000,1.340000,271.880005,46.150002,97469.593750,41.15,126.13,31.928572,PM2.5,32803
19.730000,27.420000,9.940000,10.990000,0.700000,75.680000,0.560000,5.390000,271.619995,49.290001,97884.593750,41.36,125.64,28.185713,PM2.5,33027
18.700001,26.120001,10.870000,10.360000,0.730000,75.220001,0.250000,5.920000,271.690002,45.590000,96750.328125,41.34,125.81,26.714287,PM2.5,33028
19.559999,27.840000,14.540000,11.860000,0.740000,74.760002,0.950000,5.120000,270.260010,47.279999,94353.250000,41.31,125.99,27.942856,PM2.5,33029
23.180000,34.070000,24.840000,17.110001,0.820000,72.760002,1.750000,3.590000,270.000000,50.070000,94440.171875,41.28,126.17,34.070000,PM10,33030
19.270000,28.090000,12.050000,10.500000,0.670000,76.779999,1.080000,2.180000,271.140015,51.560001,96958.062500,41.26,126.34,28.090000,PM10,33031
25.559999,35.919998,14.510000,15.820000,0.820000,71.580002,0.480000,4.850000,270.589996,52.040001,96586.843750,41.52,125.5,36.514286,PM2.5,33246
22.680000,32.009998,12.250000,13.590000,0.790000,73.559998,0.620000,5.290000,270.750000,53.820000,97242.789062,41.49,125.67,32.400002,PM2.5,33247
21.030001,29.830000,14.320000,12.990000,0.800000,73.559998,0.590000,6.070000,271.320007,48.250000,96752.476562,41.47,125.85,30.042858,PM2.5,33248
20.209999,28.850000,15.090000,12.170000,0.760000,74.570000,1.260000,6.380000,270.269989,47.150002,94293.406250,41.44,126.03,28.871428,PM2.5,33249
22.760000,34.340000,22.830000,16.110001,0.830000,73.349998,2.110000,5.780000,269.260010,50.820000,92895.593750,41.41,126.2,34.340000,PM10,33250
19.100000,27.959999,13.470000,10.900000,0.690000,76.970001,1.770000,3.690000,269.760010,54.299999,94797.296875,41.39,126.38,27.959999,PM10,33251
27.469999,37.959999,13.290000,16.230000,0.830000,70.680000,0.740000,5.540000,270.640015,50.630001,96137.648438,41.68,125.36,39.242855,PM2.5,33461
27.080000,37.660000,14.620000,16.190001,0.860000,70.889999,0.800000,5.720000,269.980011,53.970001,95713.531250,41.65,125.53,38.685715,PM2.5,33462
26.600000,37.779999,18.760000,18.950001,0.910000,69.199997,1.110000,5.630000,270.000000,56.220001,96447.203125,41.63,125.71,38.000000,PM2.5,33463
25.440001,37.060001,24.320000,20.480000,0.940000,68.330002,1.320000,6.700000,270.739990,50.740002,96273.828125,41.6,125.88,37.060001,PM10,33464
21.910000,31.580000,18.209999,14.570000,0.820000,72.970001,1.920000,6.980000,270.489990,47.639999,94751.632812,41.57,126.06,31.580000,PM10,33465
22.410000,33.419998,21.139999,15.180000,0.820000,73.639999,2.450000,6.870000,269.670013,49.139999,93209.203125,41.55,126.24,33.419998,PM10,33466
19.889999,28.879999,14.680000,11.270000,0.710000,76.419998,2.570000,5.850000,269.089996,53.240002,93010.476562,41.52,126.41,28.879999,PM10,33467
28.030001,38.220001,12.350000,15.800000,0.820000,70.779999,1.870000,6.770000,269.970001,54.000000,95583.906250,41.81,125.39,40.042858,PM2.5,33675
27.850000,37.900002,14.350000,15.880000,0.860000,70.900002,1.460000,6.830000,270.029999,53.020000,95378.789062,41.78,125.57,39.785713,PM2.5,33676
29.549999,41.930000,23.389999,22.639999,0.990000,66.040001,1.600000,5.940000,269.690002,56.840000,95809.648438,41.76,125.74,42.214283,PM2.5,33677
30.209999,45.290001,31.219999,27.230000,1.080000,62.810001,1.940000,6.690000,270.359985,53.730000,96487.156250,41.73,125.92,45.290001,PM10,33678
23.549999,34.020000,20.379999,16.469999,0.850000,71.239998,2.240000,6.590000,270.859985,48.410000,95750.156250,41.7,126.1,34.020000,PM10,33679
22.450001,32.900002,20.000000,14.780000,0.810000,73.400002,2.960000,6.740000,270.170013,48.619999,94000.906250,41.68,126.27,32.900002,PM10,33680
20.520000,29.420000,15.940000,11.920000,0.740000,75.510002,3.120000,6.560000,269.950012,50.099998,93621.109375,41.65,126.45,29.420000,PM10,33681
13.050000,17.610001,8.290000,9.080000,0.580000,75.989998,4.260000,5.400000,269.869995,52.970001,93078.187500,41.54,127.15,18.642857,PM2.5,33682
12.650000,17.570000,8.740000,9.370000,0.620000,75.610001,3.760000,3.520000,270.079987,50.410000,93214.773438,41.51,127.33,18.071428,PM2.5,33683
11.850000,16.090000,8.110000,8.270000,0.550000,76.040001,3.560000,2.090000,269.459991,50.470001,92204.578125,41.49,127.5,16.928572,PM2.5,33684
11.130000,14.460000,7.320000,7.150000,0.470000,76.820000,4.480000,1.460000,268.980011,50.770000,91270.023438,41.46,127.68,15.900001,PM2.5,33685
11.140000,13.890000,6.710000,6.550000,0.380000,78.529999,4.450000,0.150000,269.269989,48.910000,91988.929688,41.43,127.85,15.914287,PM2.5,33686
27.730000,36.590000,12.080000,14.860000,0.790000,71.699997,2.550000,7.360000,270.350006,51.830002,95735.523438,41.94,125.42,39.614285,PM2.5,33887
28.719999,38.639999,13.390000,15.670000,0.860000,70.540001,1.630000,7.280000,270.320007,52.709999,95806.820312,41.91,125.6,41.028572,PM2.5,33888
31.160000,43.389999,24.410000,23.590000,1.020000,64.459999,1.260000,6.390000,269.630005,56.180000,95400.656250,41.89,125.78,44.514286,PM2.5,33889
31.600000,46.000000,32.740002,28.850000,1.100000,60.840000,1.530000,5.980000,269.579987,57.580002,95955.593750,41.86,125.96,46.000000,PM10,33890
26.299999,38.380001,27.150000,22.969999,0.920000,66.010002,2.180000,5.630000,269.980011,53.799999,95722.882812,41.84,126.13,38.380001,PM10,33891
23.219999,33.799999,21.219999,16.209999,0.820000,71.589996,3.060000,5.970000,270.100006,50.759998,94650.593750,41.81,126.31,33.799999,PM10,33892
21.170000,30.430000,18.250000,13.560000,0.760000,73.730003,2.660000,5.600000,270.000000,51.759998,94273.617188,41.78,126.48,30.430000,PM10,33893
18.910000,27.070000,16.879999,13.050000,0.700000,73.849998,1.840000,4.110000,269.609985,57.639999,95414.781250,41.76,126.66,27.070000,PM10,33894
