PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.629999,41.939999,8.260000,15.010000,0.460000,79.410004,-2.980000,-8.410000,278.420013,40.869999,102544.242188,38.82,121.12,41.939999,PM10,26994
19.910000,43.090000,8.130000,15.620000,0.460000,78.779999,-2.880000,-9.090000,278.329987,39.369999,102441.132812,38.95,121.15,43.090000,PM10,27245
22.320000,54.180000,11.110000,21.330000,0.600000,76.470001,-3.220000,-7.060000,278.910004,27.070000,102016.312500,38.93,121.32,52.090000,PM10,27246
27.510000,69.830002,14.910000,28.010000,0.760000,74.000000,-3.540000,-6.530000,278.950012,24.049999,101856.781250,38.91,121.49,59.915001,PM10,27247
15.080000,49.860001,12.240000,23.889999,0.680000,76.269997,-3.830000,-5.340000,279.029999,24.360001,102251.578125,38.89,121.66,49.860001,PM10,27248
17.240000,49.029999,9.700000,19.440001,0.580000,74.739998,-3.580000,-5.440000,279.339996,18.750000,102017.781250,39.15,121.72,49.029999,PM10,27755
16.870001,42.900002,8.110000,15.580000,0.510000,77.180000,-3.910000,-5.440000,278.940002,22.700001,101926.023438,39.13,121.89,42.900002,PM10,27756
11.060000,14.530000,4.730000,6.460000,0.240000,79.980003,-4.460000,-9.560000,278.700012,39.630001,102522.148438,39.02,122.75,15.800000,PM2.5,27757
18.860001,51.529999,9.540000,19.000000,0.580000,74.620003,-3.440000,-5.690000,279.600006,18.230000,102302.437500,39.29,121.74,50.764999,PM10,28012
18.430000,47.720001,8.590000,16.639999,0.530000,76.029999,-3.460000,-5.100000,279.359985,19.959999,102104.492188,39.27,121.92,47.720001,PM10,28013
16.990000,36.419998,7.430000,12.490000,0.410000,76.209999,-3.800000,-5.500000,279.250000,23.600000,102392.500000,39.24,122.09,36.419998,PM10,28014
30.030001,48.500000,7.540000,12.380000,0.370000,75.029999,-2.730000,-8.880000,278.950012,21.950001,102567.101562,39.46,121.43,48.500000,PM10,28272
19.190001,45.860001,8.190000,15.200000,0.470000,75.510002,-2.670000,-6.820000,279.489990,18.379999,102375.976562,39.44,121.6,45.860001,PM10,28273
22.020000,56.330002,9.900000,19.370001,0.590000,75.709999,-3.040000,-5.870000,279.589996,18.129999,102261.703125,39.42,121.77,53.165001,PM10,28274
21.860001,55.330002,9.500000,18.459999,0.580000,75.820000,-3.180000,-5.110000,279.579987,18.840000,102229.007812,39.4,121.94,52.665001,PM10,28275
20.510000,45.110001,8.490000,15.020000,0.470000,76.110001,-3.430000,-5.110000,279.459991,22.020000,102332.796875,39.38,122.12,45.110001,PM10,28276
16.900000,36.230000,7.170000,12.600000,0.380000,76.919998,-3.150000,-9.960000,278.279999,28.420000,102418.859375,39.6,121.45,36.230000,PM10,28536
19.200001,45.290001,7.700000,14.420000,0.450000,76.949997,-2.690000,-7.940000,279.019989,19.639999,102091.718750,39.58,121.63,45.290001,PM10,28537
21.719999,51.950001,8.840000,16.930000,0.520000,76.190002,-2.770000,-6.550000,279.339996,17.459999,101881.390625,39.55,121.8,50.974998,PM10,28538
22.440001,53.340000,10.040000,18.230000,0.540000,75.970001,-2.990000,-5.570000,279.489990,16.549999,101793.992188,39.53,121.97,51.669998,PM10,28539
21.410000,47.090000,9.860000,16.809999,0.490000,74.730003,-3.200000,-5.570000,279.559998,17.490000,101936.023438,39.51,122.14,47.090000,PM10,28540
19.520000,37.049999,8.020000,13.200000,0.390000,73.830002,-3.440000,-5.850000,279.679993,18.240000,102248.843750,39.49,122.32,37.049999,PM10,28541
18.900000,31.930000,8.520000,12.640000,0.350000,73.260002,-3.850000,-5.810000,279.579987,20.920000,102494.851562,39.47,122.49,31.930000,PM10,28542
17.370001,35.110001,6.960000,13.030000,0.370000,78.360001,-3.560000,-10.800000,277.670013,36.889999,102548.156250,39.73,121.48,35.110001,PM10,28799
18.719999,42.090000,7.980000,14.060000,0.430000,77.190002,-2.940000,-9.010000,278.600006,21.320000,102207.406250,39.71,121.65,42.090000,PM10,28800
20.690001,47.580002,8.620000,15.620000,0.480000,76.440002,-2.840000,-7.560000,279.040009,17.559999,101833.750000,39.69,121.83,47.580002,PM10,28801
22.110001,49.750000,10.010000,17.030001,0.510000,76.349998,-3.150000,-6.110000,279.100006,15.900000,101413.781250,39.67,122.0,49.750000,PM10,28802
21.379999,45.430000,9.640000,15.930000,0.470000,75.680000,-3.350000,-6.220000,279.059998,16.790001,101338.390625,39.64,122.17,45.430000,PM10,28803
20.120001,38.470001,7.940000,13.190000,0.410000,75.330002,-3.350000,-6.420000,279.339996,17.490000,101674.703125,39.62,122.35,38.470001,PM10,28804
20.209999,36.090000,8.370000,13.250000,0.390000,74.879997,-3.430000,-6.000000,279.739990,17.740000,102223.148438,39.6,122.52,36.090000,PM10,28805
20.580000,33.560001,9.660000,13.980000,0.370000,73.190002,-3.880000,-6.210000,279.679993,19.290001,102494.546875,39.58,122.69,33.560001,PM10,28806
11.510000,19.950001,5.790000,12.520000,0.320000,73.610001,-4.530000,-6.150000,277.500000,18.340000,102341.578125,40.06,119.76,19.950001,PM10,29063
