PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.580002,127.379997,15.750000,27.520000,0.750000,135.300003,0.390000,9.560000,284.140015,66.080002,101220.742188,38.82,121.12,88.690002,PM10,26994
57.200001,130.639999,14.070000,27.740000,0.760000,135.750000,0.300000,10.320000,283.959991,66.660004,101096.468750,38.95,121.15,90.320000,PM10,27245
53.230000,123.930000,12.010000,25.959999,0.730000,139.440002,0.830000,9.190000,286.450012,56.110001,100726.773438,38.93,121.32,86.964996,PM10,27246
52.189999,133.119995,12.350000,32.349998,0.840000,136.600006,1.450000,8.980000,286.040009,57.840000,100611.546875,38.91,121.49,91.559998,PM10,27247
49.730000,129.149994,11.920000,34.759998,0.890000,136.720001,1.700000,7.590000,286.190002,57.020000,101017.960938,38.89,121.66,89.574997,PM10,27248
52.730000,128.839996,13.220000,34.520000,0.850000,130.410004,0.950000,7.930000,288.269989,49.320000,100730.226562,39.15,121.72,89.419998,PM10,27755
51.299999,122.029999,11.030000,27.830000,0.770000,134.820007,1.340000,8.080000,285.829987,59.500000,100684.359375,39.13,121.89,86.014999,PM10,27756
55.820000,91.239998,15.020000,19.760000,0.540000,103.860001,0.190000,10.390000,281.769989,79.629997,101419.773438,39.02,122.75,76.025002,PM2.5,27757
52.830002,127.500000,12.080000,33.500000,0.820000,126.970001,1.070000,7.520000,288.570007,48.639999,100979.843750,39.29,121.74,88.750000,PM10,28012
51.849998,119.489998,10.720000,27.670000,0.750000,132.639999,0.880000,7.120000,287.589996,52.770000,100822.468750,39.27,121.92,84.744995,PM10,28013
50.000000,112.940002,11.850000,22.629999,0.700000,132.000000,1.110000,7.560000,284.920013,65.589996,101149.390625,39.24,122.09,81.470001,PM10,28014
58.779999,126.160004,15.410000,25.000000,0.730000,131.779999,0.300000,9.170000,285.220001,61.180000,101162.640625,39.46,121.43,88.080002,PM10,28272
54.669998,134.320007,11.820000,32.450001,0.830000,130.399994,0.850000,8.550000,286.420013,56.610001,101025.359375,39.44,121.6,92.160004,PM10,28273
52.570000,127.010002,11.270000,32.650002,0.800000,124.889999,1.260000,6.720000,288.329987,49.650002,100934.101562,39.42,121.77,88.505005,PM10,28274
51.599998,118.570000,9.980000,27.379999,0.730000,129.800003,0.320000,6.070000,287.940002,51.889999,100931.109375,39.4,121.94,84.285004,PM10,28275
50.740002,112.620003,11.110000,22.100000,0.670000,132.839996,-0.200000,6.030000,286.010010,61.130001,101076.117188,39.38,122.12,81.309998,PM10,28276
57.779999,121.349998,15.180000,23.389999,0.710000,131.589996,0.570000,9.320000,286.869995,55.080002,100977.906250,39.6,121.45,85.675003,PM10,28536
53.340000,129.050003,10.830000,29.670000,0.800000,133.399994,0.840000,8.380000,287.260010,53.459999,100718.226562,39.58,121.63,89.525002,PM10,28537
51.660000,123.690002,10.610000,30.120001,0.770000,126.900002,0.580000,6.760000,287.850006,51.540001,100553.437500,39.55,121.8,86.845001,PM10,28538
50.790001,115.540001,9.870000,26.020000,0.690000,129.839996,-0.540000,5.750000,287.470001,54.259998,100504.859375,39.53,121.97,82.770004,PM10,28539
50.849998,112.180000,10.210000,22.480000,0.660000,133.000000,-1.410000,5.110000,285.959991,61.930000,100684.226562,39.51,122.14,81.089996,PM10,28540
49.779999,108.930000,9.690000,19.070000,0.640000,136.789993,-1.100000,5.670000,283.160004,74.580002,101040.648438,39.49,122.32,79.464996,PM10,28541
50.509998,102.410004,12.290000,17.760000,0.600000,131.690002,-0.370000,5.730000,282.600006,76.980003,101311.523438,39.47,122.49,76.205002,PM10,28542
61.139999,122.720001,16.559999,24.150000,0.700000,123.879997,0.170000,10.220000,286.309998,56.900002,101056.093750,39.73,121.48,86.360001,PM10,28799
53.669998,124.260002,13.070000,27.740000,0.760000,130.789993,0.240000,8.890000,287.690002,52.139999,100782.937500,39.71,121.65,87.130005,PM10,28800
50.790001,120.279999,10.860000,27.850000,0.730000,128.800003,-0.150000,7.470000,287.700012,52.740002,100474.343750,39.69,121.83,85.139999,PM10,28801
50.040001,113.250000,10.240000,25.070000,0.670000,129.690002,-1.320000,6.060000,286.890015,57.430000,100118.250000,39.67,122.0,81.625000,PM10,28802
50.720001,110.650002,9.580000,22.350000,0.640000,132.089996,-2.280000,4.760000,285.380005,64.809998,100093.453125,39.64,122.17,80.324997,PM10,28803
50.930000,108.400002,9.080000,18.610001,0.630000,138.429993,-2.080000,4.350000,283.570007,72.639999,100466.757812,39.62,122.35,79.199997,PM10,28804
50.009998,104.349998,10.560000,17.850000,0.610000,137.350006,-1.420000,4.030000,282.989990,75.620003,101035.289062,39.6,122.52,77.175003,PM10,28805
51.520000,101.360001,12.950000,19.219999,0.600000,126.180000,-1.220000,4.760000,281.600006,81.620003,101338.648438,39.58,122.69,75.680000,PM10,28806
70.860001,156.940002,21.870001,37.160000,0.990000,136.580002,2.360000,4.580000,284.649994,67.599998,100576.671875,40.06,119.76,103.470001,PM10,29063
55.599998,117.809998,17.990000,26.070000,0.700000,122.709999,0.150000,9.620000,288.260010,50.660000,100962.617188,39.84,121.68,83.904999,PM10,29064
51.259998,116.559998,13.200000,25.639999,0.700000,129.110001,-0.640000,8.470000,287.779999,52.840000,100519.890625,39.82,121.85,83.279999,PM10,29065
50.060001,112.110001,11.060000,23.600000,0.660000,131.839996,-1.670000,7.090000,286.670013,57.540001,99614.687500,39.8,122.03,81.055000,PM10,29066
50.480000,108.900002,10.310000,21.120001,0.620000,131.740005,-2.200000,5.370000,284.859985,65.949997,99095.078125,39.78,122.2,79.449997,PM10,29067
52.209999,108.500000,9.810000,18.389999,0.620000,134.750000,-2.140000,4.210000,283.109985,74.269997,99575.992188,39.76,122.37,79.250000,PM10,29068
50.599998,105.919998,10.680000,18.910000,0.610000,135.800003,-2.120000,3.320000,282.549988,77.260002,100465.023438,39.73,122.55,77.959999,PM10,29069
49.750000,105.419998,12.790000,21.440001,0.630000,130.729996,-2.200000,3.340000,281.700012,81.169998,100925.640625,39.71,122.72,77.709999,PM10,29070
54.139999,102.690002,16.639999,22.629999,0.630000,118.000000,-1.740000,3.190000,280.140015,89.690002,101245.562500,39.69,122.89,76.345001,PM10,29071
70.580002,150.539993,23.840000,35.480000,0.960000,139.960007,3.270000,4.710000,287.010010,58.939999,99079.148438,40.19,119.79,100.269997,PM10,29328
69.239998,148.039993,22.240000,32.709999,0.950000,137.919998,3.250000,5.620000,285.269989,64.389999,100156.507812,40.18,119.96,99.019997,PM10,29329
68.400002,139.740005,19.150000,27.900000,0.870000,131.539993,3.250000,6.780000,283.589996,70.919998,100958.109375,40.16,120.14,94.870003,PM10,29330
52.799999,112.230003,18.110001,24.000000,0.660000,124.550003,-0.290000,9.540000,288.510010,50.320000,100907.742188,39.95,121.88,81.115005,PM10,29331
49.950001,109.339996,13.270000,21.549999,0.640000,133.880005,-1.200000,8.740000,287.309998,53.580002,99343.906250,39.93,122.06,79.669998,PM10,29332
49.930000,107.720001,10.910000,19.190001,0.620000,134.809998,-1.610000,7.080000,285.000000,62.919998,98024.867188,39.91,122.23,78.860001,PM10,29333
52.029999,107.430000,10.610000,17.459999,0.620000,136.580002,-1.930000,4.960000,282.910004,73.620003,98760.742188,39.89,122.4,78.714996,PM10,29334
51.330002,105.089996,11.460000,17.120001,0.610000,137.500000,-2.510000,3.590000,282.220001,77.370003,99792.929688,39.87,122.58,77.544998,PM10,29335
49.639999,104.720001,12.360000,18.280001,0.630000,136.020004,-2.740000,2.710000,281.410004,81.919998,100320.203125,39.84,122.75,77.360001,PM10,29336
51.810001,103.070000,14.500000,18.690001,0.630000,133.679993,-2.610000,2.000000,280.190002,88.830002,100970.062500,39.82,122.92,76.535004,PM10,29337
49.779999,93.730003,14.300000,16.620001,0.570000,132.080002,-2.640000,2.910000,279.390015,93.059998,101397.578125,39.8,123.1,71.865005,PM10,29338
48.369999,84.339996,10.420000,11.990000,0.500000,134.550003,-2.170000,3.590000,278.540009,97.790001,101571.023438,39.78,123.27,67.169998,PM10,29339
44.369999,75.419998,12.030000,10.510000,0.460000,124.080002,-1.810000,3.940000,279.989990,91.849998,101584.367188,39.75,123.44,62.709999,PM10,29340
69.730003,143.880005,23.480000,30.530001,0.840000,137.520004,6.290000,6.360000,289.230011,52.509998,95412.250000,40.35,119.64,96.940002,PM10,29596
68.040001,138.559998,24.430000,32.130001,0.900000,142.330002,5.480000,6.220000,288.869995,53.180000,97105.117188,40.33,119.81,94.279999,PM10,29597
68.779999,143.600006,22.950001,31.430000,0.930000,140.869995,4.220000,6.480000,287.480011,56.740002,99279.679688,40.31,119.99,96.800003,PM10,29598
67.849998,141.000000,20.190001,27.480000,0.910000,139.190002,2.870000,6.350000,285.519989,63.480000,100477.968750,40.29,120.16,95.500000,PM10,29599
69.120003,133.710007,17.969999,23.910000,0.830000,129.059998,2.620000,7.390000,283.109985,72.440002,101041.390625,40.27,120.34,92.650002,PM2.5,29600
49.529999,108.050003,15.670000,20.730000,0.640000,134.039993,-0.610000,9.900000,288.299988,49.509998,99922.710938,40.07,122.08,79.025002,PM10,29601
48.779999,107.029999,11.610000,18.170000,0.630000,138.250000,-1.440000,8.720000,285.880005,57.910000,97897.468750,40.04,122.26,78.514999,PM10,29602
51.200001,106.669998,11.220000,16.450001,0.620000,138.020004,-2.410000,6.170000,283.049988,72.239998,98205.046875,40.02,122.43,78.334999,PM10,29603
50.770000,104.870003,11.930000,15.720000,0.620000,137.910004,-3.200000,4.360000,282.140015,76.769997,98937.703125,40.0,122.6,77.434998,PM10,29604
50.060001,104.070000,12.620000,15.860000,0.630000,136.240005,-2.850000,3.070000,281.209991,81.320000,98978.546875,39.98,122.78,77.035004,PM10,29605
49.419998,102.419998,13.570000,16.190001,0.630000,138.830002,-2.300000,2.240000,280.420013,86.589996,99958.859375,39.96,122.95,76.209999,PM10,29606
47.820000,98.769997,13.470000,15.670000,0.620000,141.440002,-2.460000,2.840000,279.859985,89.949997,100655.703125,39.93,123.13,74.384995,PM10,29607
44.660000,91.419998,12.820000,13.180000,0.590000,145.649994,-1.930000,3.110000,279.549988,92.360001,100880.882812,39.91,123.3,70.709999,PM10,29608
42.220001,83.910004,12.290000,11.220000,0.540000,141.839996,-2.220000,3.090000,280.359985,90.349998,101362.406250,39.89,123.47,66.955002,PM10,29609
42.130001,77.120003,8.900000,9.340000,0.470000,138.210007,-2.840000,4.490000,279.140015,97.239998,101598.968750,39.86,123.65,63.560001,PM10,29610
35.380001,64.019997,10.610000,8.390000,0.430000,125.720001,-2.830000,4.390000,280.480011,89.220001,101634.367188,39.82,123.99,57.009998,PM10,29611
69.790001,140.089996,23.959999,28.549999,0.820000,137.330002,7.900000,7.390000,289.070007,52.070000,94395.500000,40.48,119.66,95.044998,PM10,29867
68.029999,137.130005,24.200001,29.590000,0.860000,138.350006,7.170000,7.360000,290.390015,48.549999,96448.937500,40.46,119.84,93.565002,PM10,29868
68.010002,138.820007,23.660000,29.559999,0.900000,139.089996,3.960000,6.610000,289.540009,50.630001,98973.296875,40.44,120.01,94.410004,PM10,29869
68.680000,141.360001,21.110001,27.120001,0.930000,141.330002,1.880000,6.090000,286.899994,58.930000,100205.656250,40.42,120.19,95.680000,PM10,29870
69.139999,138.910004,19.450001,24.469999,0.900000,137.820007,1.950000,6.430000,284.950012,65.120003,100838.882812,40.4,120.36,94.455002,PM10,29871
48.919998,107.250000,19.010000,20.250000,0.630000,135.440002,0.440000,10.250000,289.079987,47.009998,100599.203125,40.2,122.11,78.625000,PM10,29872
47.830002,105.959999,13.140000,17.510000,0.630000,141.220001,-1.360000,9.800000,286.989990,53.540001,98558.828125,40.18,122.29,77.979996,PM10,29873
48.070000,106.160004,11.870000,15.780000,0.630000,140.639999,-2.900000,7.950000,283.739990,68.180000,97857.046875,40.16,122.46,78.080002,PM10,29874
