PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.950001,80.860001,11.180000,17.200001,0.850000,126.809998,-6.470000,-0.630000,286.029999,77.000000,101238.421875,38.82,121.12,68.687500,PM2.5,26994
45.560001,72.589996,12.150000,19.000000,0.850000,114.389999,-4.330000,-1.560000,287.140015,71.040001,101138.476562,38.95,121.15,63.200001,PM2.5,27245
46.320000,75.220001,10.850000,21.510000,0.970000,118.120003,-4.530000,-1.060000,289.160004,62.930000,100744.570312,38.93,121.32,64.150002,PM2.5,27246
50.400002,84.470001,11.580000,27.620001,1.160000,119.669998,-4.300000,-0.900000,288.230011,66.550003,100617.046875,38.91,121.49,69.250000,PM2.5,27247
52.310001,85.559998,11.030000,23.490000,1.090000,130.720001,-3.920000,-1.160000,287.000000,72.550003,101021.210938,38.89,121.66,71.637505,PM2.5,27248
54.669998,81.750000,10.890000,19.299999,0.910000,114.959999,-4.600000,-0.810000,288.660004,64.620003,100781.726562,39.15,121.72,74.587494,PM2.5,27755
57.630001,85.980003,10.140000,13.890000,0.860000,129.509995,-3.980000,-0.840000,286.459991,74.870003,100725.656250,39.13,121.89,78.287498,PM2.5,27756
71.410004,90.059998,12.040000,4.580000,0.510000,134.309998,-3.670000,0.270000,282.640015,92.099998,101369.960938,39.02,122.75,95.512505,PM2.5,27757
55.380001,78.330002,9.800000,18.590000,0.820000,105.720001,-4.290000,-1.270000,289.390015,61.330002,101045.343750,39.29,121.74,75.474998,PM2.5,28012
59.130001,84.279999,9.630000,15.660000,0.830000,116.339996,-3.970000,-0.470000,287.679993,69.269997,100884.882812,39.27,121.92,80.162498,PM2.5,28013
57.549999,83.330002,10.730000,10.490000,0.740000,130.179993,-3.550000,-0.380000,285.820007,78.820000,101187.476562,39.24,122.09,78.187500,PM2.5,28014
37.919998,55.139999,11.030000,14.980000,0.580000,92.620003,-2.910000,-2.430000,289.510010,59.029999,101255.562500,39.46,121.43,53.649998,PM2.5,28272
44.419998,62.900002,8.820000,16.129999,0.650000,96.470001,-3.380000,-2.020000,290.109985,57.279999,101091.046875,39.44,121.6,61.774998,PM2.5,28273
53.160000,74.519997,8.780000,18.920000,0.750000,99.559998,-3.860000,-1.780000,289.649994,59.400002,101002.570312,39.42,121.77,72.699997,PM2.5,28274
59.150002,82.470001,9.090000,17.940001,0.790000,106.820000,-3.890000,-0.810000,288.440002,65.190002,100996.406250,39.4,121.94,80.187500,PM2.5,28275
62.910000,87.250000,10.410000,13.780000,0.740000,118.290001,-3.850000,-0.350000,286.440002,74.959999,101122.460938,39.38,122.12,84.887497,PM2.5,28276
37.730000,55.720001,9.700000,15.130000,0.530000,89.690002,-2.550000,-4.140000,289.130005,59.919998,101107.398438,39.6,121.45,53.412498,PM2.5,28536
42.689999,61.189999,8.080000,15.930000,0.600000,94.099998,-2.690000,-2.380000,290.049988,57.209999,100808.929688,39.58,121.63,59.612499,PM2.5,28537
47.790001,67.199997,8.190000,17.650000,0.650000,94.970001,-3.320000,-1.800000,289.890015,57.720001,100628.117188,39.55,121.8,65.987503,PM2.5,28538
52.000000,72.650002,8.640000,18.420000,0.690000,98.459999,-3.530000,-1.120000,289.239990,60.480000,100569.546875,39.53,121.97,71.250000,PM2.5,28539
55.119999,76.339996,9.700000,16.370001,0.670000,103.269997,-3.570000,-0.730000,288.049988,66.349998,100728.562500,39.51,122.14,75.150002,PM2.5,28540
57.590000,79.629997,10.580000,11.540000,0.630000,113.400002,-3.250000,-0.410000,286.390015,75.449997,101052.578125,39.49,122.32,78.237503,PM2.5,28541
64.269997,88.320000,12.990000,10.510000,0.640000,123.019997,-3.240000,-0.370000,284.920013,82.150002,101308.132812,39.47,122.49,86.587494,PM2.5,28542
39.950001,59.680000,10.690000,17.090000,0.520000,86.860001,-2.910000,-5.860000,286.679993,66.889999,101227.968750,39.73,121.48,56.187500,PM2.5,28799
39.490002,59.470001,9.240000,16.500000,0.560000,91.870003,-2.330000,-3.110000,289.779999,57.779999,100911.179688,39.71,121.65,55.612503,PM2.5,28800
43.669998,64.150002,8.850000,17.830000,0.610000,92.930000,-2.430000,-2.160000,289.980011,57.220001,100571.703125,39.69,121.83,60.837498,PM2.5,28801
46.090000,65.790001,9.020000,18.320000,0.620000,93.690002,-3.040000,-1.330000,289.799988,57.580002,100190.078125,39.67,122.0,63.862499,PM2.5,28802
46.930000,66.389999,9.260000,16.549999,0.590000,95.349998,-3.450000,-1.290000,289.119995,60.660000,100138.328125,39.64,122.17,64.912498,PM2.5,28803
49.689999,68.870003,9.620000,12.010000,0.560000,101.209999,-3.120000,-1.040000,288.079987,66.309998,100484.367188,39.62,122.35,68.362495,PM2.5,28804
56.770000,79.269997,11.630000,12.540000,0.630000,111.339996,-2.810000,-0.230000,286.459991,75.400002,101033.953125,39.6,122.52,77.212502,PM2.5,28805
67.589996,92.209999,15.370000,14.730000,0.680000,116.690002,-2.870000,-0.140000,284.559998,82.889999,101316.453125,39.58,122.69,90.737495,PM2.5,28806
14.170000,26.870001,9.030000,14.860000,0.360000,82.470001,-5.280000,-3.840000,289.450012,50.849998,100928.062500,40.06,119.76,26.870001,PM10,29063
37.779999,58.160000,11.230000,17.590000,0.520000,85.629997,-2.470000,-4.600000,288.809998,59.900002,101134.507812,39.84,121.68,54.080002,PM10,29064
39.169998,61.240002,10.370000,17.930000,0.560000,90.889999,-1.810000,-3.000000,289.910004,56.680000,100649.218750,39.82,121.85,55.620003,PM10,29065
39.720001,60.000000,9.810000,16.709999,0.550000,92.150002,-2.320000,-1.860000,290.070007,55.790001,99706.093750,39.8,122.03,55.900002,PM2.5,29066
40.259998,58.860001,9.620000,14.290000,0.520000,91.250000,-3.050000,-1.700000,289.410004,58.369999,99155.960938,39.78,122.2,56.574997,PM2.5,29067
41.939999,60.049999,9.630000,11.680000,0.500000,92.769997,-2.910000,-1.330000,288.829987,61.669998,99607.570312,39.76,122.37,58.674999,PM2.5,29068
45.470001,65.370003,10.870000,12.290000,0.550000,99.269997,-2.700000,-0.350000,287.980011,67.019997,100464.937500,39.73,122.55,63.087502,PM2.5,29069
52.130001,75.379997,13.730000,15.460000,0.620000,104.459999,-2.560000,-0.070000,286.649994,73.760002,100899.609375,39.71,122.72,71.412498,PM2.5,29070
62.459999,86.169998,17.629999,16.500000,0.650000,108.230003,-2.390000,0.060000,284.880005,81.089996,101196.523438,39.69,122.89,84.324997,PM2.5,29071
13.180000,24.820000,8.650000,13.140000,0.350000,83.459999,-4.560000,-3.670000,288.980011,50.950001,99466.687500,40.19,119.79,24.820000,PM10,29328
14.190000,27.059999,9.410000,13.900000,0.360000,83.889999,-4.830000,-4.000000,289.170013,50.139999,100549.531250,40.18,119.96,27.059999,PM10,29329
