PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.469999,44.799999,8.130000,19.610001,0.460000,81.580002,-2.860000,-4.820000,283.850006,32.029999,102062.273438,38.82,121.12,44.799999,PM10,26994
17.639999,41.900002,7.010000,19.230000,0.430000,79.949997,-3.210000,-5.090000,283.390015,32.430000,101957.601562,38.95,121.15,41.900002,PM10,27245
17.660000,44.700001,7.240000,23.320000,0.480000,80.559998,-2.410000,-4.950000,284.750000,26.090000,101558.281250,38.93,121.32,44.700001,PM10,27246
21.780001,65.720001,12.450000,34.919998,0.700000,79.250000,-0.910000,-5.060000,284.929993,25.530001,101413.687500,38.91,121.49,57.860001,PM10,27247
12.660000,53.790001,11.780000,33.759998,0.690000,77.500000,-0.540000,-3.840000,285.950012,23.760000,101795.421875,38.89,121.66,51.895000,PM10,27248
14.010000,42.459999,7.700000,20.250000,0.480000,85.419998,-0.760000,-5.460000,285.519989,21.799999,101556.468750,39.15,121.72,42.459999,PM10,27755
14.380000,41.790001,7.460000,18.639999,0.470000,87.099998,0.100000,-5.420000,285.790009,20.469999,101464.359375,39.13,121.89,41.790001,PM10,27756
26.820000,38.180000,9.970000,12.580000,0.350000,64.379997,1.220000,-2.550000,283.540009,30.100000,102092.210938,39.02,122.75,38.314285,PM2.5,27757
15.120000,43.299999,7.170000,18.790001,0.460000,84.989998,-0.710000,-5.890000,285.489990,21.030001,101825.851562,39.29,121.74,43.299999,PM10,28012
15.400000,44.970001,7.620000,19.740000,0.480000,88.040001,0.390000,-5.470000,285.559998,20.450001,101634.882812,39.27,121.92,44.970001,PM10,28013
15.300000,39.220001,7.040000,14.850000,0.400000,81.830002,0.800000,-5.160000,286.029999,19.629999,101911.117188,39.24,122.09,39.220001,PM10,28014
20.770000,34.700001,4.690000,9.060000,0.310000,75.470001,-1.950000,-6.250000,285.200012,20.840000,102050.609375,39.46,121.43,34.700001,PM10,28272
15.410000,34.830002,4.860000,11.680000,0.360000,78.680000,-1.270000,-6.300000,285.470001,19.879999,101878.398438,39.44,121.6,34.830002,PM10,28273
16.139999,43.860001,6.740000,17.930000,0.450000,83.790001,-0.380000,-6.390000,285.510010,19.430000,101775.539062,39.42,121.77,43.860001,PM10,28274
16.389999,47.080002,7.650000,20.680000,0.490000,87.300003,0.510000,-5.900000,285.769989,18.620001,101745.828125,39.4,121.94,47.080002,PM10,28275
16.360001,43.669998,7.550000,17.959999,0.440000,83.230003,0.850000,-5.340000,286.049988,18.280001,101846.523438,39.38,122.12,43.669998,PM10,28276
17.070000,32.639999,4.920000,10.320000,0.320000,76.500000,-1.950000,-5.680000,284.179993,23.620001,101894.757812,39.6,121.45,32.639999,PM10,28536
16.379999,36.639999,4.940000,12.240000,0.370000,79.650002,-1.050000,-6.130000,284.809998,20.830000,101591.007812,39.58,121.63,36.639999,PM10,28537
16.850000,42.450001,5.970000,16.150000,0.420000,81.930000,-0.140000,-6.590000,284.989990,19.639999,101396.296875,39.55,121.8,42.450001,PM10,28538
17.070000,45.980000,7.520000,20.049999,0.470000,85.370003,0.760000,-6.300000,285.390015,18.240000,101313.773438,39.53,121.97,45.980000,PM10,28539
17.340000,45.230000,8.160000,19.980000,0.460000,83.160004,1.230000,-5.800000,285.760010,17.549999,101452.109375,39.51,122.14,45.230000,PM10,28540
16.200001,37.380001,5.900000,13.900000,0.370000,76.400002,1.290000,-5.610000,286.109985,17.260000,101758.359375,39.49,122.32,37.380001,PM10,28541
17.170000,34.939999,5.900000,12.210000,0.340000,70.760002,0.970000,-5.220000,286.160004,17.990000,101999.187500,39.47,122.49,34.939999,PM10,28542
21.480000,39.900002,5.780000,12.280000,0.360000,77.900002,-1.680000,-4.780000,282.230011,30.870001,102009.429688,39.73,121.48,39.900002,PM10,28799
17.680000,37.459999,5.240000,12.470000,0.370000,77.989998,-0.900000,-5.600000,284.399994,21.889999,101688.750000,39.71,121.65,37.459999,PM10,28800
17.850000,42.599998,6.070000,15.980000,0.420000,80.419998,-0.070000,-6.310000,284.540009,20.530001,101336.781250,39.69,121.83,42.599998,PM10,28801
