PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.690001,52.970001,15.220000,19.920000,0.690000,82.760002,-3.640000,4.490000,280.630005,95.529999,101119.531250,38.82,121.12,51.485001,PM10,26994
24.360001,49.580002,14.020000,19.740000,0.700000,82.519997,-2.890000,5.800000,281.970001,91.430000,100994.929688,38.95,121.15,49.580002,PM10,27245
21.549999,42.020000,10.340000,19.840000,0.720000,81.500000,-2.280000,4.360000,283.950012,83.010002,100616.976562,38.93,121.32,42.020000,PM10,27246
19.520000,35.439999,9.760000,23.559999,0.770000,76.010002,-1.910000,3.550000,283.170013,86.339996,100499.921875,38.91,121.49,35.439999,PM10,27247
17.559999,33.099998,7.990000,21.559999,0.720000,80.059998,-2.060000,2.100000,282.010010,91.889999,100916.429688,38.89,121.66,33.099998,PM10,27248
21.160000,38.980000,7.600000,16.450001,0.600000,84.220001,-4.400000,2.760000,282.279999,90.059998,100661.531250,39.15,121.72,38.980000,PM10,27755
22.340000,40.950001,6.320000,12.680000,0.500000,91.570000,-3.800000,2.050000,280.070007,98.900002,100619.726562,39.13,121.89,40.950001,PM10,27756
46.540001,65.790001,12.080000,7.690000,0.400000,87.750000,-2.630000,4.230000,278.670013,100.000000,101325.062500,39.02,122.75,64.425003,PM2.5,27757
23.049999,41.820000,6.560000,14.510000,0.540000,82.790001,-4.910000,2.240000,282.079987,89.669998,100930.437500,39.29,121.74,41.820000,PM10,28012
22.200001,40.669998,5.710000,11.570000,0.480000,87.970001,-4.520000,1.800000,279.989990,97.699997,100784.382812,39.27,121.92,40.669998,PM10,28013
26.469999,45.110001,7.300000,8.660000,0.430000,92.000000,-4.160000,1.110000,279.269989,99.870003,101104.750000,39.24,122.09,45.110001,PM10,28014
30.670000,53.180000,14.530000,17.740000,0.610000,76.500000,-5.490000,4.190000,282.579987,86.790001,101095.843750,39.46,121.43,51.590000,PM10,28272
27.879999,50.299999,7.190000,15.840000,0.560000,78.389999,-5.410000,3.070000,282.380005,87.209999,100957.578125,39.44,121.6,50.150002,PM10,28273
24.990000,49.130001,5.900000,14.330000,0.510000,81.139999,-5.780000,2.050000,281.179993,91.489998,100890.593750,39.42,121.77,49.130001,PM10,28274
23.100000,47.389999,5.130000,11.600000,0.450000,85.220001,-5.460000,1.370000,279.750000,97.550003,100904.351562,39.4,121.94,47.389999,PM10,28275
27.240000,50.840000,6.470000,8.960000,0.410000,89.699997,-4.940000,0.510000,279.000000,99.879997,101046.843750,39.38,122.12,50.419998,PM10,28276
34.189999,60.419998,14.450000,17.629999,0.590000,74.250000,-4.900000,5.170000,283.559998,81.190002,100912.296875,39.6,121.45,55.209999,PM10,28536
31.299999,56.779999,6.770000,15.730000,0.540000,77.309998,-5.520000,4.160000,282.320007,85.849998,100652.523438,39.58,121.63,53.389999,PM10,28537
27.740000,55.430000,6.060000,14.580000,0.500000,78.489998,-5.890000,3.030000,281.119995,90.230003,100500.906250,39.55,121.8,52.715000,PM10,28538
26.870001,54.450001,5.670000,13.300000,0.460000,80.470001,-5.440000,1.690000,279.950012,94.570000,100469.453125,39.53,121.97,52.224998,PM10,28539
29.010000,54.970001,6.250000,11.410000,0.420000,81.110001,-4.810000,0.610000,278.989990,98.260002,100655.132812,39.51,122.14,52.485001,PM10,28540
31.670000,55.520000,6.950000,8.540000,0.400000,82.529999,-4.410000,-0.140000,278.510010,99.750000,100997.257812,39.49,122.32,52.760002,PM10,28541
34.380001,57.990002,8.590000,7.780000,0.380000,85.760002,-4.260000,-0.210000,278.230011,100.000000,101261.570312,39.47,122.49,53.995003,PM10,28542
38.540001,71.989998,17.879999,19.350000,0.580000,70.230003,-5.130000,6.270000,283.059998,82.139999,101002.609375,39.73,121.48,60.994999,PM10,28799
35.529999,64.129997,9.510000,16.740000,0.540000,75.459999,-5.690000,5.330000,282.630005,83.419998,100727.476562,39.71,121.65,57.064999,PM10,28800
33.110001,62.209999,7.090000,16.080000,0.510000,77.129997,-6.040000,4.270000,281.470001,87.519997,100423.093750,39.69,121.83,56.105000,PM10,28801
32.849998,63.330002,6.820000,16.040001,0.480000,77.339996,-5.840000,2.510000,280.260010,91.820000,100074.687500,39.67,122.0,56.665001,PM10,28802
34.369999,64.239998,6.590000,14.330000,0.450000,77.110001,-4.990000,0.970000,279.230011,95.949997,100055.429688,39.64,122.17,57.119999,PM10,28803
35.830002,64.089996,6.640000,11.380000,0.430000,77.430000,-4.060000,0.000000,278.510010,98.870003,100426.460938,39.62,122.35,57.044998,PM10,28804
34.250000,62.880001,7.560000,12.460000,0.430000,78.190002,-3.670000,-0.210000,278.339996,99.529999,100993.843750,39.6,122.52,56.440002,PM10,28805
36.840000,66.120003,10.700000,14.830000,0.440000,77.510002,-3.880000,-0.270000,277.980011,100.000000,101282.421875,39.58,122.69,58.060001,PM10,28806
71.029999,116.120003,22.590000,41.349998,0.820000,61.570000,-0.280000,1.130000,282.959991,73.110001,100581.570312,40.06,119.76,95.037498,PM2.5,29063
