PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.480000,33.700001,9.680000,19.740000,0.490000,77.699997,-5.970000,-6.730000,281.529999,88.150002,101854.781250,38.82,121.12,33.700001,PM10,26994
21.000000,33.680000,9.480000,19.120001,0.470000,76.500000,-5.750000,-7.080000,281.320007,88.550003,101767.000000,38.95,121.15,33.680000,PM10,27245
19.650000,31.379999,11.470000,22.240000,0.550000,80.599998,-5.850000,-5.540000,281.899994,85.180000,101355.500000,38.93,121.32,31.379999,PM10,27246
19.450001,32.849998,13.200000,27.740000,0.660000,82.800003,-5.950000,-5.450000,281.679993,85.459999,101206.687500,38.91,121.49,34.674999,NO2,27247
15.160000,27.049999,8.500000,19.100000,0.550000,86.519997,-6.530000,-5.740000,281.619995,85.570000,101600.242188,38.89,121.66,27.049999,PM10,27248
15.920000,24.850000,6.450000,14.210000,0.470000,81.680000,-6.620000,-4.430000,281.910004,82.730003,101396.507812,39.15,121.72,24.850000,PM10,27755
13.900000,23.250000,4.370000,9.450000,0.410000,82.949997,-6.980000,-5.540000,281.369995,85.489998,101315.226562,39.13,121.89,23.250000,PM10,27756
9.210000,18.469999,2.110000,2.430000,0.250000,83.029999,-9.190000,-6.360000,280.410004,90.250000,101900.570312,39.02,122.75,18.469999,PM10,27757
17.920000,25.889999,6.800000,14.990000,0.490000,79.010002,-6.550000,-3.960000,282.260010,80.830002,101688.546875,39.29,121.74,25.889999,PM10,28012
15.790000,23.760000,5.090000,11.440000,0.440000,80.459999,-6.480000,-4.200000,281.790009,82.599998,101504.210938,39.27,121.92,23.760000,PM10,28013
13.450000,21.969999,3.770000,7.050000,0.350000,80.230003,-7.000000,-5.480000,281.649994,83.570000,101793.078125,39.24,122.09,21.969999,PM10,28014
19.459999,26.150000,7.780000,11.480000,0.370000,71.410004,-4.770000,-4.420000,282.829987,77.230003,101933.812500,39.46,121.43,27.799999,PM2.5,28272
