PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.990000,41.630001,5.130000,12.400000,0.380000,82.610001,1.470000,-7.070000,282.480011,51.720001,101728.148438,38.82,121.12,41.630001,PM10,26994
15.030000,41.320000,5.040000,12.620000,0.380000,83.419998,1.060000,-6.500000,282.309998,51.110001,101624.117188,38.95,121.15,41.320000,PM10,27245
15.930000,46.110001,6.330000,15.030000,0.420000,87.559998,1.150000,-5.680000,284.920013,36.400002,101205.218750,38.93,121.32,46.110001,PM10,27246
21.650000,74.959999,10.370000,28.480000,0.670000,90.559998,1.750000,-5.600000,285.489990,34.820000,101042.656250,38.91,121.49,62.480000,PM10,27247
18.160000,77.000000,11.890000,33.560001,0.800000,86.879997,1.810000,-4.250000,287.369995,28.450001,101402.093750,38.89,121.66,63.500000,PM10,27248
18.459999,63.320000,8.900000,24.770000,0.560000,92.290001,2.110000,-4.130000,286.160004,32.849998,101166.796875,39.15,121.72,56.660000,PM10,27755
19.080000,63.689999,8.910000,23.850000,0.570000,94.629997,1.950000,-4.540000,287.690002,27.930000,101051.789062,39.13,121.89,56.845001,PM10,27756
27.469999,41.790001,13.550000,17.520000,0.400000,65.459999,2.190000,-3.490000,285.209991,42.599998,101639.710938,39.02,122.75,41.790001,PM10,27757
17.730000,60.320000,7.830000,21.370001,0.500000,91.489998,1.650000,-4.390000,286.769989,30.879999,101425.250000,39.29,121.74,55.160000,PM10,28012
18.530001,64.320000,8.150000,22.540001,0.540000,94.099998,1.970000,-4.400000,287.649994,27.760000,101217.117188,39.27,121.92,57.160000,PM10,28013
18.190001,55.389999,9.140000,19.080000,0.470000,88.120003,2.010000,-4.120000,288.540009,26.320000,101477.773438,39.24,122.09,52.695000,PM10,28014
17.840000,42.419998,6.820000,12.210000,0.350000,84.220001,0.960000,-5.990000,285.190002,30.990000,101676.710938,39.46,121.43,42.419998,PM10,28272
15.420000,45.910000,6.290000,13.830000,0.370000,89.360001,0.960000,-5.440000,286.640015,27.950001,101487.382812,39.44,121.6,45.910000,PM10,28273
16.910000,57.880001,7.330000,18.920000,0.460000,91.550003,1.230000,-5.020000,287.260010,27.250000,101370.046875,39.42,121.77,53.940002,PM10,28274
17.950001,63.889999,7.850000,21.549999,0.510000,93.830002,1.860000,-4.440000,287.899994,26.450001,101326.679688,39.4,121.94,56.945000,PM10,28275
17.889999,57.500000,8.690000,19.730000,0.460000,90.129997,1.770000,-4.380000,288.609985,25.790001,101411.531250,39.38,122.12,53.750000,PM10,28276
17.020000,44.549999,6.620000,12.810000,0.360000,86.129997,0.460000,-5.780000,284.429993,32.860001,101521.257812,39.6,121.45,44.549999,PM10,28536
