PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.340000,105.790001,15.760000,27.420000,0.820000,134.630005,3.920000,10.150000,289.109985,64.400002,100652.656250,38.82,121.12,81.675003,PM2.5,26994
62.259998,108.760002,14.050000,27.520000,0.820000,134.179993,3.280000,10.240000,288.390015,67.650002,100542.539062,38.95,121.15,84.074997,PM2.5,27245
60.259998,105.570000,13.270000,27.049999,0.820000,134.589996,3.050000,8.500000,290.839996,56.889999,100183.773438,38.93,121.32,81.574997,PM2.5,27246
62.180000,112.160004,14.960000,33.910000,0.910000,130.360001,3.250000,8.010000,290.779999,57.400002,100066.203125,38.91,121.49,83.974998,PM2.5,27247
60.549999,110.500000,14.280000,37.369999,0.980000,129.979996,3.350000,6.550000,291.079987,56.230000,100457.132812,38.89,121.66,81.937500,PM2.5,27248
61.470001,109.599998,15.230000,36.330002,0.950000,124.339996,3.340000,7.330000,293.410004,47.480000,100183.476562,39.15,121.72,83.087502,PM2.5,27755
59.080002,105.580002,13.020000,30.240000,0.880000,132.289993,3.200000,6.840000,292.190002,52.400002,100125.687500,39.13,121.89,80.100006,PM2.5,27756
78.449997,111.000000,18.820000,18.090000,0.640000,113.849998,1.880000,8.980000,285.670013,82.419998,100843.703125,39.02,122.75,104.312500,PM2.5,27757
62.869999,110.489998,13.740000,34.860001,0.950000,121.750000,3.480000,6.750000,292.779999,49.840000,100438.593750,39.29,121.74,84.837502,PM2.5,28012
58.080002,102.320000,12.210000,29.410000,0.880000,129.979996,3.380000,6.110000,293.839996,46.529999,100264.703125,39.27,121.92,78.850006,PM2.5,28013
57.060001,100.910004,13.960000,24.740000,0.820000,132.199997,2.480000,6.280000,291.239990,57.810001,100572.476562,39.24,122.09,77.575005,PM2.5,28014
67.339996,113.160004,15.160000,23.469999,0.800000,133.339996,2.200000,7.670000,287.959991,70.230003,100629.656250,39.46,121.43,90.424995,PM2.5,28272
65.760002,114.190002,12.750000,29.590000,0.890000,129.550003,2.370000,6.990000,289.459991,63.310001,100493.171875,39.44,121.6,88.450005,PM2.5,28273
64.400002,111.279999,12.690000,32.250000,0.940000,123.580002,3.320000,5.860000,292.019989,52.910000,100401.476562,39.42,121.77,86.750000,PM2.5,28274
59.720001,104.239998,11.310000,29.389999,0.900000,127.589996,3.330000,5.020000,293.399994,48.320000,100382.406250,39.4,121.94,80.900002,PM2.5,28275
55.950001,98.489998,12.810000,23.670000,0.820000,133.529999,1.850000,4.620000,292.529999,52.880001,100502.156250,39.38,122.12,76.187500,PM2.5,28276
66.599998,110.589996,14.370000,21.510000,0.790000,134.889999,2.150000,7.320000,289.709991,61.860001,100456.679688,39.6,121.45,89.500000,PM2.5,28536
65.070000,111.779999,11.140000,25.709999,0.870000,136.479996,2.240000,6.680000,290.730011,57.950001,100192.078125,39.58,121.63,87.587502,PM2.5,28537
63.599998,109.680000,11.430000,28.330000,0.910000,129.740005,2.430000,5.840000,291.720001,54.270000,100028.476562,39.55,121.8,85.750000,PM2.5,28538
60.820000,105.290001,10.780000,28.139999,0.910000,129.839996,2.370000,4.600000,292.279999,52.680000,99975.257812,39.53,121.97,82.275002,PM2.5,28539
57.799999,100.320000,11.370000,24.370001,0.850000,135.979996,1.030000,3.770000,291.850006,55.869999,100129.773438,39.51,122.14,78.500000,PM2.5,28540
59.410000,103.000000,11.730000,20.240000,0.790000,141.240005,-0.210000,4.620000,288.839996,69.620003,100466.656250,39.49,122.32,80.512497,PM2.5,28541
63.060001,104.209999,14.570000,18.500000,0.740000,136.630005,0.140000,5.110000,287.380005,76.230003,100730.476562,39.47,122.49,85.075005,PM2.5,28542
69.269997,113.349998,14.880000,20.709999,0.770000,133.130005,2.050000,8.270000,288.799988,65.779999,100541.546875,39.73,121.48,92.837494,PM2.5,28799
64.139999,109.559998,12.130000,22.709999,0.840000,139.320007,1.900000,6.940000,291.299988,55.950001,100265.023438,39.71,121.65,86.425003,PM2.5,28800
62.119999,107.660004,10.660000,25.450001,0.900000,135.649994,1.260000,6.120000,291.809998,54.660000,99958.679688,39.69,121.83,83.900002,PM2.5,28801
61.660000,105.680000,10.420000,26.540001,0.910000,135.889999,0.490000,4.850000,291.390015,56.939999,99603.531250,39.67,122.0,83.324997,PM2.5,28802
60.349998,102.730003,10.210000,23.549999,0.850000,142.509995,-0.020000,3.550000,290.690002,60.939999,99561.546875,39.64,122.17,81.687500,PM2.5,28803
59.330002,100.250000,10.080000,17.709999,0.760000,150.479996,-0.870000,3.220000,289.549988,66.830002,99911.171875,39.62,122.35,80.412506,PM2.5,28804
60.810001,101.779999,11.410000,17.500000,0.750000,147.820007,-1.300000,3.120000,288.200012,72.919998,100464.687500,39.6,122.52,82.262505,PM2.5,28805
68.099998,108.040001,15.070000,19.549999,0.750000,135.300003,-1.170000,3.860000,285.940002,82.379997,100760.382812,39.58,122.69,91.375000,PM2.5,28806
80.180000,133.339996,23.930000,35.840000,1.100000,136.470001,3.420000,3.800000,292.809998,50.209999,100054.062500,40.06,119.76,106.474998,PM2.5,29063
65.120003,107.669998,15.920000,20.600000,0.800000,135.509995,1.820000,7.620000,291.799988,54.290001,100451.242188,39.84,121.68,87.650002,PM2.5,29064
61.880001,106.019997,12.270000,22.740000,0.870000,140.910004,0.670000,6.610000,292.000000,54.619999,100013.226562,39.82,121.85,83.599998,PM2.5,29065
61.540001,105.449997,10.650000,23.760000,0.880000,144.610001,-0.260000,5.620000,291.130005,57.779999,99118.289062,39.8,122.03,83.175003,PM2.5,29066
61.270000,103.480003,10.420000,21.160000,0.820000,148.589996,-0.100000,4.160000,289.959991,62.910000,98593.156250,39.78,122.2,82.837502,PM2.5,29067
59.520000,99.910004,10.410000,16.780001,0.750000,152.220001,-0.610000,3.180000,289.109985,67.839996,99046.460938,39.76,122.37,80.650002,PM2.5,29068
59.029999,99.430000,10.730000,17.160000,0.750000,150.710007,-1.890000,2.410000,288.160004,72.629997,99908.843750,39.73,122.55,80.037498,PM2.5,29069
62.139999,104.660004,12.880000,20.540001,0.790000,143.130005,-2.510000,2.250000,286.369995,79.790001,100358.609375,39.71,122.72,83.925003,PM2.5,29070
75.730003,113.959999,17.389999,21.510000,0.770000,130.279999,-2.400000,2.600000,284.049988,88.750000,100672.906250,39.69,122.89,100.912506,PM2.5,29071
72.639999,115.400002,23.850000,31.180000,1.020000,139.669998,3.810000,3.110000,294.869995,41.290001,98605.843750,40.19,119.79,97.050003,PM2.5,29328
77.339996,125.089996,24.700001,31.280001,1.050000,141.960007,3.670000,4.110000,293.739990,46.660000,99660.062500,40.18,119.96,102.924995,PM2.5,29329
79.209999,127.150002,24.020000,28.969999,1.000000,140.029999,3.880000,5.180000,291.480011,55.029999,100440.031250,40.16,120.14,105.262497,PM2.5,29330
62.880001,105.190002,16.879999,20.469999,0.810000,142.229996,1.050000,7.460000,292.480011,53.040001,100403.117188,39.95,121.88,84.849998,PM2.5,29331
61.000000,103.910004,12.890000,20.549999,0.830000,151.119995,0.220000,6.870000,291.790009,54.570000,98861.390625,39.93,122.06,82.500000,PM2.5,29332
60.639999,103.220001,10.980000,18.250000,0.790000,155.559998,0.410000,5.660000,290.059998,60.720001,97555.007812,39.91,122.23,82.050003,PM2.5,29333
60.000000,101.160004,11.200000,15.150000,0.740000,158.130005,-0.100000,3.900000,288.709991,68.040001,98255.679688,39.89,122.4,81.250000,PM2.5,29334
