PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.570000,96.419998,17.629999,39.110001,1.000000,127.419998,2.560000,2.880000,284.720001,57.430000,101201.843750,38.82,121.12,86.962502,PM2.5,26994
63.349998,95.559998,15.960000,38.770000,0.980000,127.879997,2.600000,3.400000,284.679993,56.740002,101088.648438,38.95,121.15,85.437500,PM2.5,27245
56.939999,88.410004,13.580000,37.330002,0.940000,132.130005,2.820000,2.950000,287.519989,42.279999,100694.203125,38.93,121.32,77.424995,PM2.5,27246
54.299999,90.040001,15.690000,41.450001,1.040000,133.940002,3.130000,2.850000,288.220001,39.360001,100552.179688,38.91,121.49,74.125000,PM2.5,27247
50.060001,88.760002,16.280001,44.049999,1.130000,128.380005,3.030000,2.520000,288.940002,35.889999,100932.312500,38.89,121.66,69.380005,PM10,27248
53.599998,90.959999,15.720000,41.840000,0.990000,133.779999,4.040000,2.370000,288.589996,36.459999,100689.343750,39.15,121.72,73.250000,PM2.5,27755
50.820000,86.580002,15.080000,39.950001,0.930000,132.619995,3.800000,2.500000,289.519989,32.930000,100599.328125,39.13,121.89,69.775002,PM2.5,27756
68.180000,88.699997,33.009998,27.750000,0.650000,86.989998,3.060000,4.650000,284.929993,57.939999,101265.046875,39.02,122.75,91.474998,PM2.5,27757
56.910000,94.519997,15.110000,41.500000,0.960000,131.800003,3.890000,2.310000,287.380005,42.099998,100952.968750,39.29,121.74,77.387497,PM2.5,28012
52.529999,88.910004,14.670000,38.570000,0.900000,134.009995,4.510000,1.880000,289.359985,33.169998,100755.703125,39.27,121.92,71.912498,PM2.5,28013
50.840000,84.680000,16.750000,36.910000,0.850000,126.599998,3.690000,2.400000,289.489990,34.169998,101037.578125,39.24,122.09,69.800003,PM2.5,28014
57.590000,86.769997,14.820000,30.469999,0.820000,132.190002,2.890000,2.700000,285.230011,54.480000,101160.960938,39.46,121.43,78.237503,PM2.5,28272
56.770000,89.089996,12.670000,34.610001,0.890000,135.759995,2.960000,2.460000,286.149994,50.180000,101000.117188,39.44,121.6,77.212502,PM2.5,28273
55.369999,90.800003,14.200000,36.630001,0.890000,135.660004,3.510000,2.350000,287.549988,42.570000,100896.546875,39.42,121.77,75.462502,PM2.5,28274
54.410000,90.919998,14.660000,36.160000,0.880000,134.860001,4.530000,1.990000,288.609985,36.930000,100867.703125,39.4,121.94,74.262497,PM2.5,28275
52.080002,86.470001,15.860000,33.419998,0.810000,131.470001,4.230000,1.380000,289.459991,33.270000,100967.156250,39.38,122.12,71.350006,PM2.5,28276
