PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.669998,65.120003,15.820000,31.809999,0.870000,85.449997,-1.680000,5.290000,284.209991,92.370003,100884.531250,38.82,121.12,60.837498,PM2.5,26994
45.669998,65.889999,14.360000,32.610001,0.880000,80.730003,-1.350000,5.690000,284.750000,90.430000,100781.000000,38.95,121.15,63.337498,PM2.5,27245
40.680000,57.599998,11.350000,32.410000,0.870000,80.559998,-1.090000,4.910000,287.170013,77.470001,100410.031250,38.93,121.32,57.099998,PM2.5,27246
32.730000,47.259998,10.040000,36.799999,0.890000,73.059998,-0.630000,4.560000,286.410004,79.709999,100294.539062,38.91,121.49,47.259998,PM10,27247
26.270000,42.900002,7.730000,35.020000,0.840000,74.699997,-0.710000,3.290000,284.970001,84.980003,100706.476562,38.89,121.66,43.775002,NO2,27248
27.450001,44.389999,8.030000,29.790001,0.730000,71.720001,-2.830000,3.100000,285.869995,80.629997,100462.156250,39.15,121.72,44.389999,PM10,27755
23.629999,47.169998,7.870000,23.110001,0.650000,82.669998,-2.800000,2.740000,282.679993,92.989998,100421.929688,39.13,121.89,47.169998,PM10,27756
57.410000,93.370003,11.690000,12.180000,0.480000,83.720001,-3.380000,4.520000,278.859985,100.000000,101135.382812,39.02,122.75,78.012497,PM2.5,27757
29.459999,49.220001,7.410000,26.950001,0.690000,72.940002,-3.810000,2.200000,285.440002,82.129997,100736.039062,39.29,121.74,49.220001,PM10,28012
23.920000,46.070000,7.390000,22.580000,0.630000,81.099998,-3.890000,2.070000,282.989990,90.150002,100591.203125,39.27,121.92,46.070000,PM10,28013
24.059999,53.099998,9.280000,17.059999,0.560000,85.940002,-4.020000,1.320000,280.959991,97.580002,100915.609375,39.24,122.09,51.549999,PM10,28014
44.000000,68.199997,16.770000,26.500000,0.720000,73.010002,-3.310000,3.300000,285.380005,82.250000,100920.953125,39.46,121.43,61.250000,PM2.5,28272
35.610001,57.570000,8.610000,27.780001,0.710000,71.290001,-3.750000,2.950000,285.649994,80.139999,100774.046875,39.44,121.6,53.785000,PM10,28273
30.549999,54.970001,6.880000,24.770000,0.650000,74.139999,-4.550000,1.810000,284.420013,84.290001,100703.210938,39.42,121.77,52.485001,PM10,28274
27.370001,53.529999,6.620000,21.650000,0.610000,79.550003,-4.900000,1.360000,282.279999,91.519997,100717.679688,39.4,121.94,51.764999,PM10,28275
26.500000,57.029999,8.680000,17.180000,0.560000,85.440002,-4.840000,0.680000,280.559998,97.070000,100864.070312,39.38,122.12,53.514999,PM10,28276
47.470001,73.910004,15.790000,24.559999,0.700000,74.360001,-2.550000,3.850000,286.019989,78.379997,100752.070312,39.6,121.45,65.587502,PM2.5,28536
37.520000,62.869999,7.820000,25.120001,0.670000,74.279999,-3.430000,3.640000,285.839996,78.059998,100480.062500,39.58,121.63,56.434998,PM10,28537
32.560001,60.250000,6.680000,22.889999,0.620000,74.419998,-4.510000,2.550000,284.220001,82.709999,100326.812500,39.55,121.8,55.125000,PM10,28538
28.570000,58.730000,6.410000,21.110001,0.590000,77.010002,-4.770000,1.510000,282.149994,89.629997,100294.562500,39.53,121.97,54.364998,PM10,28539
27.100000,58.439999,7.510000,18.010000,0.550000,79.250000,-4.570000,0.620000,280.529999,94.940002,100479.226562,39.51,122.14,54.220001,PM10,28540
29.680000,63.240002,8.390000,14.100000,0.520000,81.889999,-4.300000,-0.010000,279.269989,99.290001,100824.773438,39.49,122.32,56.620003,PM10,28541
35.130001,71.410004,10.070000,12.790000,0.500000,85.540001,-4.220000,-0.130000,278.600006,99.739998,101091.468750,39.47,122.49,60.705002,PM10,28542
52.070000,85.760002,18.240000,24.190001,0.670000,74.099998,-2.340000,4.090000,284.299988,84.279999,100856.703125,39.73,121.48,71.337502,PM2.5,28799
40.709999,69.589996,10.400000,23.330000,0.650000,75.389999,-3.370000,4.060000,285.790009,77.400002,100567.507812,39.71,121.65,59.794998,PM10,28800
35.419998,66.639999,7.090000,21.790001,0.610000,75.790001,-4.570000,3.240000,284.309998,80.410004,100261.703125,39.69,121.83,58.320000,PM10,28801
34.270000,66.830002,6.720000,21.260000,0.590000,76.860001,-4.910000,2.020000,282.500000,85.959999,99912.492188,39.67,122.0,58.415001,PM10,28802
33.009998,65.790001,7.180000,18.959999,0.560000,78.739998,-4.500000,0.820000,281.000000,90.639999,99888.617188,39.64,122.17,57.895000,PM10,28803
32.700001,64.620003,8.230000,15.130000,0.540000,82.830002,-3.890000,-0.050000,279.760010,94.839996,100258.093750,39.62,122.35,57.310001,PM10,28804
33.349998,69.029999,8.960000,15.980000,0.540000,83.190002,-3.590000,-0.310000,278.730011,98.870003,100828.367188,39.6,122.52,59.514999,PM10,28805
40.669998,78.680000,11.740000,17.670000,0.540000,82.370003,-3.850000,-0.050000,278.160004,99.940002,101117.796875,39.58,122.69,64.339996,PM10,28806
60.119999,109.480003,17.250000,31.670000,0.780000,65.949997,-0.880000,-0.720000,285.290009,64.589996,100427.812500,40.06,119.76,81.400002,PM2.5,29063
46.080002,79.269997,15.990000,21.780001,0.620000,75.110001,-2.990000,4.080000,285.470001,77.320000,100776.406250,39.84,121.68,64.634995,PM10,29064
40.240002,73.209999,9.860000,20.350000,0.600000,78.800003,-4.570000,4.030000,284.500000,78.599998,100324.781250,39.82,121.85,61.605000,PM10,29065
38.820000,72.750000,7.890000,19.360001,0.590000,80.349998,-5.080000,2.740000,283.019989,82.779999,99413.703125,39.8,122.03,61.375000,PM10,29066
39.020000,72.610001,8.330000,17.459999,0.570000,80.949997,-4.660000,1.130000,281.250000,88.150002,98890.882812,39.78,122.2,61.305000,PM10,29067
38.389999,71.860001,9.020000,15.460000,0.560000,83.070000,-3.960000,0.260000,279.980011,92.529999,99371.281250,39.76,122.37,60.930000,PM10,29068
35.230000,70.000000,9.340000,16.930000,0.580000,84.680000,-3.400000,0.070000,279.220001,96.629997,100260.148438,39.73,122.55,60.000000,PM10,29069
35.130001,72.389999,10.950000,19.530001,0.600000,84.220001,-3.160000,-0.070000,278.799988,98.540001,100709.242188,39.71,122.72,61.195000,PM10,29070
46.220001,80.250000,13.750000,18.250000,0.570000,84.190002,-3.230000,0.030000,278.339996,99.910004,101013.390625,39.69,122.89,65.125000,PM10,29071
57.669998,98.349998,17.139999,28.730000,0.760000,71.629997,0.090000,-0.590000,288.239990,48.770000,98953.773438,40.19,119.79,78.337494,PM2.5,29328
54.099998,97.809998,17.450001,26.809999,0.720000,69.650002,-0.160000,-0.170000,286.290009,60.049999,100048.398438,40.18,119.96,73.904999,PM10,29329
57.830002,103.279999,18.430000,25.290001,0.730000,67.339996,-0.440000,0.070000,282.519989,75.040001,100860.898438,40.16,120.14,78.537506,PM2.5,29330
47.970001,82.010002,15.290000,18.850000,0.600000,81.389999,-3.620000,4.460000,285.230011,75.040001,100733.773438,39.95,121.88,66.212502,PM2.5,29331
44.660000,76.559998,11.210000,17.059999,0.600000,86.620003,-4.540000,3.940000,284.679993,75.930000,99151.000000,39.93,122.06,63.279999,PM10,29332
42.599998,76.639999,9.540000,15.080000,0.590000,86.379997,-4.200000,2.340000,282.089996,84.250000,97826.429688,39.91,122.23,63.320000,PM10,29333
42.340000,75.949997,10.270000,14.040000,0.590000,88.820000,-3.460000,1.000000,280.609985,89.320000,98562.062500,39.89,122.4,62.974998,PM10,29334
40.150002,73.320000,10.670000,14.140000,0.600000,90.209999,-3.460000,0.730000,280.059998,92.750000,99587.039062,39.87,122.58,61.660000,PM10,29335
39.279999,72.349998,10.870000,14.740000,0.610000,90.040001,-3.450000,0.110000,279.500000,96.239998,100102.859375,39.84,122.75,61.174999,PM10,29336
41.290001,72.830002,11.730000,14.550000,0.590000,89.849998,-2.950000,-0.140000,279.040009,98.730003,100742.203125,39.82,122.92,61.415001,PM10,29337
43.820000,71.639999,11.300000,11.100000,0.540000,94.669998,-2.740000,0.480000,278.929993,99.709999,101155.117188,39.8,123.1,61.025002,PM2.5,29338
44.700001,69.330002,9.710000,6.360000,0.480000,103.050003,-2.670000,1.010000,278.790009,100.000000,101314.843750,39.78,123.27,62.125000,PM2.5,29339
43.630001,64.690002,8.900000,4.110000,0.450000,98.279999,-2.510000,1.560000,279.510010,99.449997,101326.179688,39.75,123.44,60.787502,PM2.5,29340
62.900002,99.980003,16.480000,25.370001,0.790000,77.190002,1.880000,-0.960000,289.250000,36.930000,95307.820312,40.35,119.64,84.875000,PM2.5,29596
55.779999,91.419998,16.730000,25.219999,0.760000,75.070000,1.420000,-0.510000,289.529999,38.900002,97027.640625,40.33,119.81,75.974998,PM2.5,29597
53.889999,92.870003,16.360001,24.340000,0.730000,72.639999,0.590000,0.350000,288.660004,46.430000,99214.187500,40.31,119.99,73.612503,PM2.5,29598
52.630001,96.440002,16.620001,23.150000,0.720000,71.860001,-0.280000,0.290000,285.500000,61.950001,100408.250000,40.29,120.16,73.220001,PM10,29599
58.849998,102.730003,18.879999,22.809999,0.750000,69.099998,-0.560000,0.520000,281.750000,77.870003,100964.218750,40.27,120.34,79.812500,PM2.5,29600
49.549999,85.440002,13.780000,16.709999,0.620000,90.400002,-4.180000,4.700000,286.170013,69.300003,99746.351562,40.07,122.08,68.187500,PM2.5,29601
45.080002,80.309998,10.930000,14.020000,0.610000,93.209999,-4.350000,3.880000,283.290009,79.400002,97713.359375,40.04,122.26,65.154999,PM10,29602
46.930000,82.800003,11.010000,13.080000,0.610000,91.680000,-3.900000,2.160000,280.959991,86.879997,98014.070312,40.02,122.43,66.400002,PM10,29603
47.290001,81.080002,11.360000,12.510000,0.620000,92.040001,-4.130000,1.390000,280.609985,89.769997,98729.421875,40.0,122.6,65.540001,PM10,29604
