PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.520000,44.270000,9.940000,17.309999,0.570000,86.870003,1.130000,1.320000,277.910004,55.540001,101165.820312,38.82,121.12,44.270000,PM10,26994
21.400000,44.029999,9.440000,17.110001,0.570000,88.860001,1.260000,1.800000,277.920013,54.169998,101052.968750,38.95,121.15,44.029999,PM10,27245
19.299999,38.200001,8.750000,15.250000,0.520000,91.349998,1.480000,1.250000,279.049988,43.070000,100647.859375,38.93,121.32,38.200001,PM10,27246
18.500000,45.259998,11.830000,22.260000,0.690000,91.980003,2.100000,0.940000,279.029999,42.880001,100500.976562,38.91,121.49,45.259998,PM10,27247
16.719999,43.080002,11.750000,21.389999,0.720000,89.809998,1.520000,1.360000,279.589996,41.259998,100896.421875,38.89,121.66,43.080002,PM10,27248
17.219999,38.130001,9.900000,20.830000,0.590000,88.669998,2.500000,1.420000,279.529999,36.419998,100639.007812,39.15,121.72,38.130001,PM10,27755
19.059999,37.490002,8.890000,16.590000,0.530000,89.550003,1.170000,2.880000,278.940002,43.490002,100560.187500,39.13,121.89,37.490002,PM10,27756
22.920000,31.770000,7.750000,9.210000,0.320000,72.349998,0.750000,4.090000,277.549988,65.980003,101230.937500,39.02,122.75,32.742859,PM2.5,27757
18.090000,37.720001,8.860000,19.750000,0.560000,87.000000,2.900000,1.330000,279.739990,36.990002,100902.656250,39.29,121.74,37.720001,PM10,28012
19.469999,37.720001,8.550000,17.940001,0.540000,87.120003,1.720000,1.900000,279.459991,36.939999,100715.226562,39.27,121.92,37.720001,PM10,28013
21.400000,37.820000,8.940000,13.920000,0.460000,83.790001,0.950000,3.980000,278.459991,50.369999,101023.523438,39.24,122.09,37.820000,PM10,28014
19.520000,33.660000,8.640000,12.410000,0.410000,85.440002,2.940000,1.680000,278.970001,44.700001,101127.640625,39.46,121.43,33.660000,PM10,28272
17.020000,32.939999,7.480000,14.680000,0.460000,88.320000,3.020000,1.290000,279.450012,41.939999,100954.320312,39.44,121.6,32.939999,PM10,28273
18.900000,37.419998,8.190000,18.600000,0.540000,85.989998,2.810000,1.020000,279.640015,38.360001,100849.132812,39.42,121.77,37.419998,PM10,28274
21.030001,39.869999,8.400000,19.180000,0.560000,85.099998,2.210000,1.280000,279.470001,37.430000,100826.953125,39.4,121.94,39.869999,PM10,28275
22.920000,40.740002,8.950000,16.080000,0.490000,82.919998,1.110000,3.090000,278.660004,44.689999,100951.539062,39.38,122.12,40.740002,PM10,28276
20.240000,34.220001,7.940000,12.350000,0.410000,85.449997,2.880000,1.640000,278.690002,44.259998,100957.976562,39.6,121.45,34.220001,PM10,28536
18.000000,33.450001,6.790000,13.850000,0.440000,88.860001,3.040000,1.080000,279.089996,40.099998,100655.140625,39.58,121.63,33.450001,PM10,28537
19.360001,36.430000,7.260000,16.410000,0.500000,86.089996,3.020000,0.920000,279.209991,38.700001,100461.023438,39.55,121.8,36.430000,PM10,28538
21.590000,39.459999,8.300000,18.530001,0.540000,84.480003,2.740000,1.110000,279.149994,38.290001,100387.703125,39.53,121.97,39.459999,PM10,28539
23.830000,41.910000,9.610000,18.600000,0.540000,81.430000,1.770000,2.100000,278.779999,41.320000,100543.437500,39.51,122.14,41.910000,PM10,28540
24.680000,41.320000,8.920000,14.940000,0.460000,78.910004,1.240000,3.930000,277.910004,52.279999,100880.421875,39.49,122.32,41.320000,PM10,28541
24.930000,39.509998,9.320000,13.570000,0.420000,74.900002,1.270000,3.850000,277.720001,56.000000,101138.859375,39.47,122.49,39.509998,PM10,28542
27.559999,44.630001,9.150000,14.920000,0.460000,84.050003,3.250000,1.890000,277.339996,55.119999,101064.687500,39.73,121.48,44.630001,PM10,28799
20.100000,35.689999,7.340000,13.760000,0.440000,86.709999,3.280000,1.450000,278.869995,41.200001,100746.492188,39.71,121.65,35.689999,PM10,28800
20.260000,37.000000,7.230000,15.480000,0.480000,85.449997,3.110000,1.210000,278.989990,38.299999,100396.242188,39.69,121.83,37.000000,PM10,28801
22.420000,40.279999,8.760000,18.660000,0.540000,83.379997,2.930000,1.000000,278.790009,38.270000,99998.351562,39.67,122.0,40.279999,PM10,28802
23.950001,42.220001,10.010000,20.020000,0.560000,80.699997,2.480000,1.250000,278.510010,39.740002,99937.742188,39.64,122.17,42.220001,PM10,28803
23.639999,39.590000,8.810000,15.760000,0.470000,78.769997,1.970000,2.880000,278.179993,45.189999,100289.968750,39.62,122.35,39.590000,PM10,28804
25.870001,41.330002,9.280000,14.500000,0.450000,75.779999,1.440000,3.730000,277.899994,50.660000,100852.828125,39.6,122.52,41.330002,PM10,28805
27.350000,42.669998,10.840000,15.730000,0.460000,71.730003,1.290000,3.610000,277.359985,56.490002,101143.718750,39.58,122.69,42.669998,PM10,28806
23.280001,43.380001,13.300000,33.230000,0.650000,69.820000,2.220000,0.490000,280.119995,34.230000,100704.859375,40.06,119.76,43.380001,PM10,29063
22.520000,36.700001,8.080000,13.110000,0.410000,81.019997,3.430000,1.630000,278.600006,44.040001,100960.671875,39.84,121.68,36.700001,PM10,29064
21.190001,36.939999,7.560000,14.350000,0.450000,82.690002,3.080000,1.420000,278.739990,39.240002,100470.312500,39.82,121.85,36.939999,PM10,29065
22.129999,39.110001,8.740000,17.209999,0.510000,82.169998,2.920000,1.190000,278.239990,38.910000,99499.203125,39.8,122.03,39.110001,PM10,29066
22.709999,39.590000,9.550000,17.879999,0.520000,79.730003,2.920000,1.140000,277.809998,40.119999,98922.390625,39.78,122.2,39.590000,PM10,29067
22.510000,37.889999,8.770000,15.450000,0.470000,77.419998,2.770000,1.830000,277.869995,42.240002,99378.289062,39.76,122.37,37.889999,PM10,29068
25.040001,40.529999,9.230000,14.650000,0.470000,74.760002,2.010000,3.450000,277.880005,47.619999,100263.140625,39.73,122.55,40.529999,PM10,29069
27.680000,44.619999,11.410000,16.910000,0.520000,72.290001,1.590000,3.830000,277.480011,52.130001,100714.601562,39.71,122.72,44.619999,PM10,29070
30.139999,46.759998,14.350000,19.420000,0.530000,67.720001,1.740000,3.340000,277.170013,56.139999,101019.703125,39.69,122.89,46.759998,PM10,29071
19.650000,35.169998,10.570000,29.010000,0.570000,70.279999,3.080000,-1.420000,280.290009,30.469999,99181.867188,40.19,119.79,36.262501,NO2,29328
21.520000,37.830002,11.210000,29.600000,0.590000,69.199997,3.010000,-0.600000,280.529999,30.290001,100286.640625,40.18,119.96,37.830002,PM10,29329
24.600000,42.360001,12.540000,29.120001,0.590000,66.260002,2.850000,1.720000,279.859985,33.689999,101097.976562,40.16,120.14,42.360001,PM10,29330
23.910000,38.990002,8.320000,13.960000,0.430000,77.959999,3.190000,1.630000,278.200012,44.779999,100911.132812,39.95,121.88,38.990002,PM10,29331
21.719999,37.130001,8.190000,14.640000,0.450000,80.250000,2.890000,1.560000,277.750000,41.090000,99255.132812,39.93,122.06,37.130001,PM10,29332
21.100000,36.200001,8.280000,14.630000,0.450000,79.519997,3.260000,1.410000,277.049988,41.029999,97841.429688,39.91,122.23,36.200001,PM10,29333
20.820000,34.980000,8.230000,13.770000,0.440000,77.910004,3.550000,1.650000,277.570007,40.380001,98547.429688,39.89,122.4,34.980000,PM10,29334
22.100000,36.110001,8.600000,13.390000,0.440000,75.339996,2.740000,2.600000,277.820007,44.020000,99570.992188,39.87,122.58,36.110001,PM10,29335
26.549999,42.930000,10.550000,15.520000,0.510000,72.360001,1.950000,3.630000,277.399994,50.330002,100088.421875,39.84,122.75,42.930000,PM10,29336
