PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.620001,82.379997,6.810000,15.270000,0.440000,69.529999,-4.570000,-14.580000,279.660004,57.689999,102091.703125,38.82,121.12,66.190002,PM10,26994
21.510000,76.779999,5.690000,13.560000,0.390000,70.300003,-4.840000,-15.120000,279.260010,56.779999,102013.726562,38.95,121.15,63.389999,PM10,27245
26.490000,103.150002,8.400000,18.840000,0.510000,67.269997,-4.060000,-12.580000,280.089996,50.639999,101583.851562,38.93,121.32,76.574997,PM10,27246
28.980000,136.440002,12.480000,28.790001,0.720000,62.139999,-3.250000,-11.240000,280.600006,50.619999,101415.906250,38.91,121.49,93.220001,PM10,27247
24.270000,119.250000,11.860000,25.750000,0.690000,65.599998,-3.650000,-8.670000,281.369995,49.389999,101793.351562,38.89,121.66,84.625000,PM10,27248
21.180000,106.809998,9.430000,20.400000,0.540000,65.849998,-3.420000,-10.050000,280.859985,44.020000,101593.257812,39.15,121.72,78.404999,PM10,27755
26.280001,103.760002,8.950000,17.940001,0.510000,67.970001,-3.450000,-9.500000,280.829987,48.540001,101488.140625,39.13,121.89,76.880005,PM10,27756
30.889999,43.790001,6.260000,8.640000,0.300000,70.830002,-3.970000,-12.900000,279.579987,66.050003,102052.421875,39.02,122.75,44.128571,PM2.5,27757
18.270000,106.989998,8.750000,18.770000,0.500000,66.760002,-3.660000,-10.910000,280.790009,41.090000,101893.593750,39.29,121.74,78.494995,PM10,28012
24.750000,110.279999,8.940000,18.459999,0.510000,67.379997,-3.220000,-9.400000,280.859985,45.209999,101685.070312,39.27,121.92,80.139999,PM10,28013
26.610001,86.959999,8.580000,14.790000,0.420000,67.239998,-3.280000,-9.880000,280.940002,48.669998,101959.398438,39.24,122.09,68.479996,PM10,28014
32.959999,83.410004,6.470000,10.940000,0.320000,71.629997,-4.660000,-14.890000,279.450012,39.130001,102188.109375,39.46,121.43,66.705002,PM10,28272
10.780000,82.639999,6.830000,13.000000,0.370000,70.790001,-3.920000,-13.370000,280.049988,37.730000,101988.937500,39.44,121.6,66.320000,PM10,28273
16.180000,104.910004,8.160000,16.719999,0.460000,68.860001,-3.380000,-11.740000,280.510010,38.810001,101866.773438,39.42,121.77,77.455002,PM10,28274
23.860001,115.669998,8.910000,18.340000,0.490000,67.540001,-3.140000,-9.750000,280.869995,41.119999,101822.617188,39.4,121.94,82.834999,PM10,28275
25.330000,96.529999,8.990000,16.000000,0.430000,66.860001,-3.110000,-9.460000,280.920013,45.060001,101915.226562,39.38,122.12,73.264999,PM10,28276
9.020000,65.800003,5.840000,10.670000,0.320000,73.029999,-4.960000,-15.150000,278.739990,43.509998,102054.460938,39.6,121.45,57.900002,PM10,28536
10.050000,86.839996,6.440000,12.330000,0.370000,72.949997,-3.900000,-13.920000,279.369995,38.810001,101719.851562,39.58,121.63,68.419998,PM10,28537
14.650000,101.290001,7.530000,14.710000,0.410000,70.779999,-3.130000,-12.420000,279.859985,38.470001,101502.843750,39.55,121.8,75.645004,PM10,28538
24.389999,114.400002,9.010000,17.000000,0.450000,69.209999,-2.860000,-10.000000,280.359985,39.349998,101406.023438,39.53,121.97,82.199997,PM10,28539
25.090000,103.370003,9.450000,16.570000,0.430000,67.050003,-3.030000,-9.700000,280.600006,41.540001,101536.726562,39.51,122.14,76.684998,PM10,28540
24.990000,81.410004,8.240000,13.380000,0.360000,65.599998,-3.110000,-10.230000,280.829987,43.849998,101833.218750,39.49,122.32,65.705002,PM10,28541
27.700001,67.449997,8.760000,12.650000,0.340000,64.470001,-3.340000,-10.050000,280.970001,46.680000,102062.750000,39.47,122.49,58.724998,PM10,28542
9.140000,60.799999,5.270000,10.810000,0.320000,73.620003,-5.330000,-15.350000,278.269989,47.730000,102198.539062,39.73,121.48,55.400002,PM10,28799
9.760000,80.169998,6.660000,11.910000,0.360000,73.129997,-4.130000,-14.250000,279.070007,38.439999,101849.476562,39.71,121.65,65.084999,PM10,28800
13.910000,94.550003,7.520000,13.500000,0.400000,71.959999,-3.070000,-13.060000,279.459991,37.830002,101467.421875,39.69,121.83,72.275002,PM10,28801
27.500000,110.970001,9.010000,15.420000,0.430000,70.419998,-2.790000,-10.630000,279.760010,38.599998,101037.953125,39.67,122.0,80.485001,PM10,28802
27.280001,103.120003,9.200000,15.250000,0.420000,68.599998,-3.060000,-10.330000,279.920013,40.700001,100950.562500,39.64,122.17,76.559998,PM10,28803
25.139999,85.199997,8.100000,12.980000,0.370000,67.570000,-3.070000,-10.650000,280.290009,42.340000,101274.070312,39.62,122.35,67.599998,PM10,28804
27.120001,74.879997,8.250000,12.540000,0.350000,66.050003,-2.880000,-9.730000,280.779999,44.290001,101808.343750,39.6,122.52,62.439999,PM10,28805
27.379999,62.930000,9.350000,12.910000,0.350000,64.019997,-3.290000,-10.180000,280.910004,45.630001,102066.312500,39.58,122.69,56.465000,PM10,28806
11.530000,36.529999,3.850000,6.900000,0.250000,71.779999,-6.130000,-11.240000,279.250000,27.340000,102016.046875,40.06,119.76,36.529999,PM10,29063
10.070000,67.139999,6.990000,11.750000,0.350000,72.150002,-4.550000,-14.520000,278.769989,40.220001,102106.296875,39.84,121.68,58.570000,PM10,29064
13.090000,83.559998,7.680000,12.740000,0.390000,72.220001,-3.360000,-13.490000,279.149994,37.349998,101572.562500,39.82,121.85,66.779999,PM10,29065
27.379999,100.190002,8.510000,13.350000,0.410000,71.870003,-2.980000,-11.630000,279.059998,38.080002,100551.882812,39.8,122.03,75.095001,PM10,29066
31.969999,97.000000,8.640000,12.990000,0.400000,70.379997,-3.140000,-11.380000,278.869995,40.740002,99942.406250,39.78,122.2,73.500000,PM10,29067
27.389999,82.970001,8.270000,12.370000,0.380000,68.290001,-2.900000,-11.380000,279.390015,41.470001,100386.796875,39.76,122.37,66.485001,PM10,29068
29.209999,75.330002,8.080000,11.870000,0.360000,67.110001,-2.580000,-10.000000,280.320007,41.889999,101253.867188,39.73,122.55,62.665001,PM10,29069
27.400000,64.919998,8.460000,11.700000,0.350000,66.269997,-2.990000,-9.500000,280.640015,43.709999,101673.109375,39.71,122.72,57.459999,PM10,29070
27.580000,52.639999,8.660000,10.840000,0.320000,65.279999,-3.130000,-10.530000,280.660004,44.209999,101946.789062,39.69,122.89,51.320000,PM10,29071
