PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.980000,49.860001,12.870000,2.340000,0.330000,79.760002,-0.170000,-0.250000,286.320007,87.709999,80167.523438,31.82,109.24,58.724998,PM2.5,12331
42.669998,51.009998,13.830000,2.330000,0.350000,82.510002,0.230000,-0.780000,288.579987,80.000000,83007.140625,31.81,109.4,59.587498,PM2.5,12332
42.139999,51.410000,13.870000,3.010000,0.370000,85.050003,0.740000,-1.370000,290.279999,74.870003,85440.312500,31.81,109.56,58.924999,PM2.5,12333
40.400002,48.310001,13.520000,2.340000,0.330000,85.930000,-0.060000,0.600000,287.260010,85.230003,81379.632812,31.96,109.09,56.750000,PM2.5,12575
41.700001,49.669998,12.990000,2.270000,0.340000,83.169998,-0.290000,0.300000,286.609985,87.199997,80451.453125,31.95,109.25,58.375000,PM2.5,12576
43.820000,52.240002,13.420000,2.370000,0.360000,83.550003,-0.160000,-0.140000,287.089996,86.300003,81207.476562,31.95,109.41,61.025002,PM2.5,12577
43.099998,52.529999,13.940000,3.080000,0.390000,87.000000,0.750000,-0.950000,289.579987,77.059998,84487.078125,31.94,109.57,60.125000,PM2.5,12578
40.439999,49.040001,13.240000,3.940000,0.340000,81.720001,0.630000,-0.200000,288.149994,86.870003,83161.781250,32.11,108.78,56.799999,PM2.5,12823
40.430000,48.709999,13.300000,3.590000,0.340000,82.400002,0.620000,0.370000,289.489990,83.800003,85288.726562,32.1,108.94,56.787498,PM2.5,12824
40.400002,48.520000,13.300000,2.850000,0.340000,85.650002,0.710000,0.560000,289.869995,79.989998,85272.031250,32.1,109.1,56.750000,PM2.5,12825
40.759998,49.139999,13.350000,2.590000,0.350000,87.320000,0.470000,0.280000,289.440002,80.070000,84261.210938,32.09,109.26,57.199997,PM2.5,12826
42.369999,51.349998,13.580000,2.760000,0.380000,88.059998,0.370000,0.440000,289.679993,78.739998,84581.117188,32.09,109.42,59.212498,PM2.5,12827
42.410000,52.439999,13.730000,3.400000,0.410000,89.830002,1.260000,0.220000,291.049988,73.339996,86442.226562,32.08,109.58,59.262501,PM2.5,12828
34.910000,46.040001,10.830000,6.190000,0.450000,70.260002,-0.110000,0.620000,293.899994,66.870003,90880.562500,32.27,107.82,49.871429,PM2.5,13067
36.049999,46.910000,11.480000,6.300000,0.430000,73.260002,0.180000,0.640000,292.380005,71.260002,88680.976562,32.26,107.98,51.312500,PM2.5,13068
37.090000,47.880001,12.430000,6.600000,0.430000,75.209999,0.600000,0.560000,291.679993,75.180000,87976.750000,32.26,108.14,52.612499,PM2.5,13069
37.240002,47.230000,12.470000,4.660000,0.390000,80.830002,0.570000,0.300000,292.029999,75.809998,88742.500000,32.26,108.3,52.800003,PM2.5,13070
38.840000,48.130001,13.610000,3.560000,0.350000,84.699997,0.800000,0.190000,290.170013,80.699997,85828.562500,32.25,108.62,54.799999,PM2.5,13072
