PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.900002,49.369999,15.400000,5.760000,0.470000,57.610001,-0.840000,2.260000,286.880005,99.750000,80171.132812,31.82,109.24,58.625000,PM2.5,12331
43.060001,50.070000,15.060000,5.260000,0.450000,60.310001,-0.180000,1.120000,287.950012,99.379997,83011.960938,31.81,109.4,60.075001,PM2.5,12332
45.130001,51.650002,14.290000,5.600000,0.470000,60.619999,0.080000,0.810000,288.809998,99.599998,85451.078125,31.81,109.56,62.662502,PM2.5,12333
35.759998,43.150002,14.860000,6.610000,0.490000,55.139999,-0.470000,2.700000,287.820007,96.730003,81361.843750,31.96,109.09,50.949997,PM2.5,12575
39.759998,46.750000,14.610000,5.690000,0.470000,58.720001,-0.490000,3.390000,287.130005,98.989998,80444.296875,31.95,109.25,55.949997,PM2.5,12576
41.619999,48.380001,14.290000,5.160000,0.460000,61.369999,-0.040000,2.790000,287.089996,100.000000,81203.179688,31.95,109.41,58.274998,PM2.5,12577
44.150002,50.830002,14.510000,5.960000,0.510000,60.430000,-0.030000,0.660000,288.000000,99.580002,84498.703125,31.94,109.57,61.437500,PM2.5,12578
34.990002,42.459999,15.560000,10.710000,0.590000,48.580002,-1.590000,-1.190000,287.179993,99.839996,83145.906250,32.11,108.78,49.985718,PM2.5,12823
36.160000,43.580002,16.100000,10.440000,0.610000,48.139999,-0.500000,-1.110000,287.859985,98.879997,85286.609375,32.1,108.94,51.450001,PM2.5,12824
36.270000,43.660000,15.100000,8.330000,0.570000,50.810001,-0.650000,-0.100000,288.410004,96.529999,85270.367188,32.1,109.1,51.587502,PM2.5,12825
38.150002,44.980000,14.730000,6.780000,0.530000,56.320000,-0.880000,1.070000,288.220001,96.470001,84261.000000,32.09,109.26,53.937500,PM2.5,12826
40.459999,47.250000,13.940000,6.420000,0.540000,55.340000,-1.280000,1.530000,288.079987,97.510002,84589.328125,32.09,109.42,56.824997,PM2.5,12827
44.230000,51.650002,14.280000,7.410000,0.620000,50.779999,-1.290000,0.280000,287.890015,100.000000,86476.703125,32.08,109.58,61.537498,PM2.5,12828
33.619999,49.340000,20.870001,10.760000,0.710000,42.869999,-7.330000,-4.540000,290.510010,89.050003,90890.359375,32.27,107.82,49.340000,PM10,13067
37.080002,52.200001,20.830000,12.310000,0.740000,40.099998,-6.790000,-4.740000,288.290009,98.500000,88686.023438,32.26,107.98,52.600002,PM2.5,13068
37.250000,52.020000,21.430000,14.150000,0.780000,37.439999,-3.530000,-3.840000,287.690002,100.000000,88006.976562,32.26,108.14,52.812500,PM2.5,13069
36.139999,49.279999,22.250000,13.430000,0.780000,41.570000,-2.210000,-3.310000,288.320007,99.199997,88776.953125,32.26,108.3,51.424999,PM2.5,13070
35.279999,44.980000,20.559999,13.690000,0.730000,45.830002,-2.490000,-1.070000,287.630005,99.889999,85836.726562,32.25,108.62,50.349998,PM2.5,13072
35.889999,44.529999,20.320000,14.530000,0.730000,44.849998,-1.040000,-0.340000,287.950012,99.620003,86842.046875,32.24,108.78,51.112499,PM2.5,13073
36.950001,44.790001,18.780001,13.080000,0.720000,45.049999,-1.310000,-1.250000,288.489990,99.099998,88161.546875,32.24,108.94,52.437500,PM2.5,13074
38.520000,46.340000,17.280001,10.300000,0.680000,48.040001,-2.450000,-1.080000,288.149994,99.500000,87109.171875,32.23,109.1,54.400002,PM2.5,13075
39.619999,47.820000,16.100000,9.430000,0.690000,46.080002,-2.540000,-0.590000,288.000000,99.919998,87242.343750,32.23,109.26,55.774998,PM2.5,13076
39.389999,48.060001,16.530001,9.190000,0.720000,47.340000,-2.190000,-0.200000,288.850006,99.379997,89500.203125,32.22,109.42,55.487499,PM2.5,13077
34.040001,50.330002,18.910000,8.830000,0.700000,40.060001,-3.790000,-3.560000,290.329987,87.410004,88647.250000,32.41,107.5,50.165001,PM10,13316
32.419998,48.200001,20.580000,9.360000,0.700000,43.630001,-4.680000,-4.200000,291.010010,86.150002,90401.296875,32.41,107.66,48.200001,PM10,13317
34.830002,50.389999,20.750000,10.080000,0.720000,43.419998,-6.480000,-5.130000,289.579987,91.870003,89142.937500,32.4,107.82,50.195000,PM10,13318
37.919998,52.869999,20.500000,11.780000,0.750000,39.689999,-5.230000,-3.920000,287.760010,99.910004,87781.406250,32.4,107.98,53.649998,PM2.5,13319
37.130001,51.730000,21.309999,13.680000,0.810000,36.380001,-2.740000,-3.610000,288.309998,100.000000,89803.500000,32.4,108.14,52.662502,PM2.5,13320
35.869999,49.500000,22.110001,14.780000,0.830000,37.419998,-2.220000,-3.200000,288.779999,99.940002,90764.398438,32.39,108.3,51.087498,PM2.5,13321
34.860001,47.189999,23.160000,16.250000,0.840000,40.259998,-2.050000,-2.000000,288.529999,99.870003,89940.789062,32.39,108.47,49.799999,PM2.5,13322
33.250000,44.160000,22.540001,18.469999,0.850000,38.480000,-1.770000,-1.290000,289.140015,98.870003,90975.101562,32.38,108.63,47.500000,PM2.5,13323
33.080002,42.939999,23.139999,18.559999,0.840000,41.400002,-1.840000,-1.050000,289.279999,98.269997,90742.320312,32.38,108.79,47.257145,PM2.5,13324
35.360001,44.340000,21.920000,17.100000,0.820000,43.070000,-1.930000,-1.220000,288.760010,99.330002,89486.539062,32.37,108.95,50.450001,PM2.5,13325
37.099998,45.709999,20.180000,14.140000,0.800000,45.680000,-2.110000,-0.410000,288.739990,99.389999,89385.593750,32.37,109.11,52.625000,PM2.5,13326
