PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.850000,29.100000,6.160000,2.150000,0.220000,88.860001,1.290000,-5.210000,289.000000,54.869999,79772.601562,31.82,109.24,38.357143,PM2.5,12331
25.629999,28.049999,6.120000,2.150000,0.230000,88.110001,1.960000,-5.600000,291.799988,47.160000,82558.796875,31.81,109.4,36.614285,PM2.5,12332
25.049999,27.809999,6.220000,2.630000,0.240000,87.849998,1.660000,-4.980000,293.700012,44.529999,84953.953125,31.81,109.56,35.785713,PM2.5,12333
28.360001,30.510000,6.690000,2.390000,0.230000,91.989998,0.140000,-2.630000,289.450012,56.490002,80982.671875,31.96,109.09,40.514286,PM2.5,12575
28.010000,30.180000,6.420000,2.240000,0.230000,90.430000,1.540000,-3.110000,288.869995,56.869999,80062.773438,31.95,109.25,40.014286,PM2.5,12576
27.290001,29.629999,6.280000,2.210000,0.240000,88.519997,2.780000,-4.050000,289.809998,53.700001,80795.789062,31.95,109.41,38.985714,PM2.5,12577
25.660000,28.110001,6.380000,2.560000,0.260000,89.110001,3.570000,-4.270000,292.850006,46.279999,84017.640625,31.94,109.57,36.657143,PM2.5,12578
31.240000,34.869999,7.760000,3.830000,0.280000,90.440002,0.890000,-3.160000,291.420013,52.770000,82738.546875,32.11,108.78,44.628571,PM2.5,12823
30.230000,33.430000,7.560000,3.700000,0.270000,89.790001,1.360000,-1.230000,292.579987,51.160000,84834.726562,32.1,108.94,43.185715,PM2.5,12824
28.980000,31.770000,7.130000,3.030000,0.250000,90.720001,1.630000,-0.220000,292.359985,51.840000,84820.320312,32.1,109.1,41.399998,PM2.5,12825
28.610001,31.219999,7.040000,2.830000,0.260000,90.250000,2.540000,-0.410000,291.809998,52.439999,83820.523438,32.09,109.26,40.871429,PM2.5,12826
28.110001,30.809999,6.870000,2.820000,0.280000,87.940002,3.750000,-0.930000,292.309998,50.520000,84128.296875,32.09,109.42,40.157143,PM2.5,12827
27.250000,30.160000,6.720000,3.050000,0.290000,86.800003,5.280000,-1.760000,293.989990,46.480000,85949.390625,32.08,109.58,38.928570,PM2.5,12828
34.240002,43.220001,7.710000,6.310000,0.420000,82.620003,1.200000,0.190000,294.679993,65.760002,90370.429688,32.27,107.82,48.914288,PM2.5,13067
32.840000,40.240002,7.960000,6.310000,0.370000,84.410004,0.910000,-1.080000,294.309998,61.160000,88189.976562,32.26,107.98,46.914288,PM2.5,13068
32.180000,39.009998,8.660000,6.960000,0.360000,85.040001,1.540000,-1.040000,294.500000,55.380001,87489.359375,32.26,108.14,45.971428,PM2.5,13069
