PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.400002,51.430000,15.400000,3.420000,0.380000,70.959999,2.150000,1.230000,283.510010,92.089996,80684.976562,31.82,109.24,61.750000,PM2.5,12331
43.119999,49.919998,15.350000,3.290000,0.380000,72.019997,1.870000,1.780000,285.100006,88.650002,83578.507812,31.81,109.4,60.149998,PM2.5,12332
42.009998,48.970001,15.400000,3.740000,0.390000,74.220001,2.240000,2.130000,286.519989,84.339996,86061.656250,31.81,109.56,58.762497,PM2.5,12333
43.150002,50.709999,15.530000,3.460000,0.380000,71.000000,2.300000,3.130000,284.559998,89.629997,81909.992188,31.96,109.09,60.187500,PM2.5,12575
43.459999,50.560001,14.910000,3.140000,0.380000,71.279999,2.290000,1.790000,283.980011,90.930000,80968.890625,31.95,109.25,60.574997,PM2.5,12576
43.439999,50.349998,14.120000,3.160000,0.390000,69.099998,1.820000,1.860000,284.179993,92.199997,81737.273438,31.95,109.41,60.549999,PM2.5,12577
41.660000,48.709999,14.540000,3.650000,0.390000,72.050003,1.880000,2.200000,286.160004,86.629997,85077.687500,31.94,109.57,58.325001,PM2.5,12578
42.110001,50.540001,15.920000,4.730000,0.400000,69.589996,2.690000,3.710000,285.529999,87.580002,83713.359375,32.11,108.78,58.887501,PM2.5,12823
39.840000,47.990002,15.540000,4.340000,0.390000,69.029999,2.630000,3.400000,287.489990,79.910004,85869.031250,32.1,108.94,56.049999,PM2.5,12824
39.680000,47.360001,14.900000,3.600000,0.390000,69.519997,1.960000,2.680000,287.519989,79.320000,85860.242188,32.1,109.1,55.849998,PM2.5,12825
40.389999,47.840000,14.490000,3.340000,0.390000,70.190002,1.360000,1.920000,286.690002,82.779999,84837.843750,32.09,109.26,56.737499,PM2.5,12826
41.080002,48.430000,13.660000,3.310000,0.400000,69.089996,0.720000,1.640000,286.799988,83.559998,85166.898438,32.09,109.42,57.600002,PM2.5,12827
40.400002,47.799999,13.680000,3.720000,0.410000,70.250000,0.870000,1.920000,287.980011,79.650002,87066.656250,32.08,109.58,56.750000,PM2.5,12828
48.369999,58.529999,16.170000,7.110000,0.510000,64.410004,0.310000,1.530000,290.149994,77.199997,91580.468750,32.27,107.82,66.712502,PM2.5,13067
47.130001,57.220001,16.910000,7.290000,0.490000,65.830002,1.260000,3.160000,289.019989,79.730003,89335.507812,32.26,107.98,65.162498,PM2.5,13068
44.619999,54.490002,17.379999,7.790000,0.470000,65.629997,2.220000,3.930000,288.880005,78.339996,88607.578125,32.26,108.14,62.024998,PM2.5,13069
40.660000,49.560001,16.080000,5.830000,0.440000,67.730003,1.750000,2.900000,289.399994,76.779999,89385.078125,32.26,108.3,57.075001,PM2.5,13070
40.419998,49.459999,16.129999,4.800000,0.420000,68.860001,1.940000,2.990000,287.720001,80.620003,86420.242188,32.25,108.62,56.774998,PM2.5,13072
38.660000,47.660000,16.090000,4.890000,0.410000,68.650002,2.020000,2.340000,288.529999,78.120003,87425.070312,32.24,108.78,54.575001,PM2.5,13073
38.310001,47.090000,15.410000,4.610000,0.410000,67.580002,1.600000,1.410000,289.070007,76.570000,88763.218750,32.24,108.94,54.137501,PM2.5,13074
39.279999,47.509998,14.810000,3.890000,0.400000,68.260002,1.140000,1.460000,288.190002,79.209999,87710.609375,32.23,109.1,55.349998,PM2.5,13075
39.700001,47.730000,13.920000,3.630000,0.410000,67.879997,0.710000,1.230000,288.329987,79.089996,87838.351562,32.23,109.26,55.875000,PM2.5,13076
37.730000,45.349998,13.410000,3.430000,0.410000,69.279999,0.640000,1.000000,289.869995,73.720001,90106.390625,32.22,109.42,53.412498,PM2.5,13077
50.160000,59.180000,15.500000,5.250000,0.510000,65.739998,0.520000,1.170000,288.880005,81.720001,89287.218750,32.41,107.5,68.949997,PM2.5,13316
48.980000,58.070000,16.309999,5.580000,0.500000,68.029999,0.690000,0.530000,290.029999,77.550003,91068.523438,32.41,107.66,67.474998,PM2.5,13317
49.709999,59.209999,16.719999,6.200000,0.500000,67.949997,1.080000,1.280000,289.100006,80.029999,89800.890625,32.4,107.82,68.387497,PM2.5,13318
49.049999,58.750000,16.930000,6.370000,0.490000,66.269997,2.510000,2.730000,288.190002,82.910004,88385.023438,32.4,107.98,67.562500,PM2.5,13319
45.279999,54.750000,17.270000,6.620000,0.470000,65.430000,3.070000,3.020000,290.029999,75.110001,90386.406250,32.4,108.14,62.849998,PM2.5,13320
41.470001,50.610001,16.250000,5.750000,0.450000,65.220001,2.110000,2.350000,290.660004,72.620003,91358.601562,32.39,108.3,58.087502,PM2.5,13321
40.320000,49.680000,16.200001,5.370000,0.440000,66.550003,1.180000,1.680000,290.170013,74.620003,90535.406250,32.39,108.47,56.650002,PM2.5,13322
40.250000,50.290001,16.639999,5.870000,0.450000,66.550003,0.780000,0.710000,290.700012,73.059998,91572.367188,32.38,108.63,56.562500,PM2.5,13323
40.230000,50.209999,17.250000,6.010000,0.440000,67.709999,0.780000,0.480000,290.239990,75.589996,91348.218750,32.38,108.79,56.537498,PM2.5,13324
