PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.900002,66.150002,15.530000,2.450000,0.450000,75.489998,-3.980000,-0.610000,285.820007,87.269997,80241.203125,31.82,109.24,74.875000,PM2.5,12331
52.910000,64.139999,15.620000,2.590000,0.450000,78.089996,-3.320000,-2.350000,287.839996,80.699997,83090.546875,31.81,109.4,72.387497,PM2.5,12332
52.189999,63.830002,16.100000,2.910000,0.470000,81.709999,-2.930000,-3.070000,289.320007,76.529999,85531.976562,31.81,109.56,71.487495,PM2.5,12333
53.830002,65.529999,15.870000,2.680000,0.460000,71.940002,-4.110000,1.040000,287.230011,80.750000,81443.148438,31.96,109.09,73.537506,PM2.5,12575
55.619999,67.339996,15.840000,2.560000,0.470000,75.089996,-4.320000,0.870000,286.250000,85.110001,80521.250000,31.95,109.25,75.775002,PM2.5,12576
55.770000,67.559998,15.940000,2.580000,0.470000,78.519997,-3.970000,-0.080000,286.500000,85.199997,81284.656250,31.95,109.41,75.962502,PM2.5,12577
53.570000,65.610001,16.639999,2.940000,0.490000,82.849998,-2.750000,-0.920000,288.500000,79.400002,84585.460938,31.94,109.57,73.212502,PM2.5,12578
53.160000,65.849998,16.020000,4.010000,0.470000,67.589996,-3.200000,0.470000,288.260010,79.349998,83232.921875,32.11,108.78,72.699997,PM2.5,12823
50.340000,62.639999,15.870000,3.480000,0.470000,69.379997,-3.210000,1.090000,289.940002,72.389999,85357.406250,32.1,108.94,69.175003,PM2.5,12824
50.830002,62.790001,15.950000,3.010000,0.470000,71.970001,-4.070000,1.270000,290.029999,71.940002,85340.398438,32.1,109.1,69.787506,PM2.5,12825
52.689999,64.599998,16.110001,2.850000,0.480000,75.410004,-4.650000,1.440000,289.119995,75.589996,84336.773438,32.09,109.26,72.112495,PM2.5,12826
54.369999,66.900002,15.750000,2.950000,0.500000,76.500000,-4.450000,1.940000,289.040009,76.690002,84668.218750,32.09,109.42,74.212502,PM2.5,12827
54.630001,67.650002,16.240000,3.280000,0.520000,80.059998,-3.190000,1.810000,289.970001,74.769997,86551.671875,32.08,109.58,74.537498,PM2.5,12828
47.790001,62.580002,15.920000,7.130000,0.590000,58.369999,-3.560000,-0.300000,293.890015,66.949997,90945.726562,32.27,107.82,65.987503,PM2.5,13067
51.669998,66.940002,16.969999,7.270000,0.580000,59.560001,-3.630000,-0.730000,291.989990,72.709999,88750.171875,32.26,107.98,70.837494,PM2.5,13068
52.720001,67.800003,17.730000,6.910000,0.570000,61.189999,-2.560000,-0.440000,291.149994,74.970001,88052.203125,32.26,108.14,72.150002,PM2.5,13069
49.869999,63.939999,17.260000,4.780000,0.530000,63.880001,-2.350000,0.010000,291.779999,71.720001,88817.648438,32.26,108.3,68.587502,PM2.5,13070
49.950001,63.380001,16.799999,4.320000,0.500000,66.769997,-3.570000,0.980000,290.429993,73.000000,85899.968750,32.25,108.62,68.687500,PM2.5,13072
48.990002,61.910000,16.450001,4.260000,0.480000,68.019997,-2.920000,1.680000,290.839996,71.230003,86896.203125,32.24,108.78,67.487503,PM2.5,13073
48.310001,60.810001,16.120001,3.790000,0.480000,69.029999,-3.450000,1.460000,291.640015,67.680000,88207.929688,32.24,108.94,66.637505,PM2.5,13074
50.169998,62.360001,16.150000,3.280000,0.490000,71.629997,-4.630000,1.320000,290.970001,71.019997,87168.921875,32.23,109.1,68.962494,PM2.5,13075
51.779999,64.500000,15.700000,3.200000,0.510000,72.620003,-4.690000,1.720000,290.829987,72.110001,87304.226562,32.23,109.26,70.974998,PM2.5,13076
51.439999,64.500000,15.670000,3.300000,0.520000,74.900002,-4.010000,2.370000,292.390015,67.580002,89541.617188,32.22,109.42,70.549995,PM2.5,13077
48.980000,63.020000,14.550000,6.460000,0.600000,55.709999,-3.210000,-0.580000,292.010010,74.029999,88713.328125,32.41,107.5,67.474998,PM2.5,13316
47.090000,61.650002,15.460000,6.950000,0.590000,57.540001,-2.850000,-1.020000,293.260010,70.139999,90459.281250,32.41,107.66,65.112503,PM2.5,13317
49.790001,65.110001,16.129999,7.230000,0.590000,57.770000,-3.620000,-0.910000,292.489990,71.709999,89205.921875,32.4,107.82,68.487503,PM2.5,13318
53.709999,69.320000,16.990000,6.940000,0.590000,58.849998,-3.460000,-1.210000,290.989990,77.610001,87830.867188,32.4,107.98,73.387497,PM2.5,13319
52.340000,68.029999,18.450001,6.600000,0.580000,61.119999,-1.940000,-1.210000,291.899994,74.720001,89821.679688,32.4,108.14,71.675003,PM2.5,13320
51.540001,66.839996,18.799999,6.230000,0.570000,62.750000,-1.630000,-0.610000,292.390015,72.750000,90777.921875,32.39,108.3,70.675003,PM2.5,13321
49.320000,63.950001,18.209999,5.720000,0.550000,64.620003,-2.260000,0.030000,292.549988,69.730003,89959.171875,32.39,108.47,67.900002,PM2.5,13322
46.830002,61.000000,17.440001,5.590000,0.520000,65.839996,-2.490000,0.990000,293.369995,65.050003,90978.179688,32.38,108.63,64.787506,PM2.5,13323
45.790001,59.299999,17.340000,5.200000,0.510000,68.050003,-2.850000,1.540000,293.279999,65.320000,90752.703125,32.38,108.79,63.487503,PM2.5,13324
47.459999,60.700001,17.040001,4.660000,0.510000,69.669998,-3.780000,1.430000,292.470001,67.550003,89517.281250,32.37,108.95,65.574997,PM2.5,13325
48.369999,61.450001,16.719999,4.110000,0.520000,71.889999,-4.280000,1.880000,292.420013,67.919998,89419.976562,32.37,109.11,66.712502,PM2.5,13326
49.080002,62.520000,16.360001,4.080000,0.540000,73.400002,-3.880000,2.670000,292.820007,66.650002,90271.476562,32.36,109.27,67.600006,PM2.5,13327
50.070000,64.260002,16.340000,4.490000,0.570000,74.860001,-3.250000,2.420000,293.579987,64.760002,91827.726562,32.36,109.43,68.837502,PM2.5,13328
49.630001,62.770000,12.940000,5.660000,0.610000,53.310001,-2.620000,1.110000,290.179993,79.949997,85924.468750,32.55,107.18,68.287498,PM2.5,13566
52.049999,65.690002,13.830000,5.740000,0.600000,53.689999,-3.230000,1.700000,289.519989,81.779999,85053.843750,32.55,107.34,71.312500,PM2.5,13567
53.919998,68.220001,14.430000,6.180000,0.600000,54.020000,-3.600000,1.150000,288.910004,83.500000,84483.593750,32.55,107.5,73.649994,PM2.5,13568
53.869999,68.750000,15.590000,6.780000,0.600000,55.480000,-3.280000,0.220000,289.679993,80.809998,85624.859375,32.54,107.66,73.587502,PM2.5,13569
