PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.990002,38.490002,8.110000,2.680000,0.300000,90.290001,0.600000,0.180000,287.799988,82.529999,80149.359375,31.82,109.24,47.128574,PM2.5,12331
33.110001,38.680000,8.630000,2.400000,0.300000,93.870003,0.520000,0.420000,290.160004,75.489998,82973.148438,31.81,109.4,47.299999,PM2.5,12332
33.110001,39.230000,8.870000,3.190000,0.310000,93.660004,0.910000,0.800000,291.700012,72.050003,85395.828125,31.81,109.56,47.299999,PM2.5,12333
27.260000,32.209999,6.680000,2.750000,0.280000,91.199997,0.210000,-0.240000,288.779999,78.040001,81345.343750,31.96,109.09,38.942856,PM2.5,12575
28.730000,33.340000,6.890000,2.490000,0.280000,92.320000,-0.230000,0.310000,288.160004,79.360001,80428.132812,31.95,109.25,41.042858,PM2.5,12576
29.309999,33.849998,7.160000,2.350000,0.280000,94.070000,-0.220000,0.430000,288.779999,78.489998,81179.796875,31.95,109.41,41.871429,PM2.5,12577
28.080000,32.919998,7.270000,2.820000,0.280000,94.650002,0.520000,0.450000,291.470001,70.959999,84439.367188,31.94,109.57,40.114285,PM2.5,12578
35.189999,44.090000,8.740000,4.570000,0.380000,91.660004,1.310000,-0.220000,290.179993,79.940002,83116.039062,32.11,108.78,50.237499,PM2.5,12823
27.740000,34.169998,7.280000,3.910000,0.310000,92.660004,1.160000,0.360000,291.890015,69.699997,85222.570312,32.1,108.94,39.628571,PM2.5,12824
23.690001,28.500000,6.060000,2.920000,0.260000,93.449997,0.260000,0.500000,291.910004,68.589996,85208.453125,32.1,109.1,33.842857,PM2.5,12825
24.030001,28.510000,6.150000,2.660000,0.260000,94.220001,-0.450000,0.760000,291.279999,70.029999,84210.343750,32.09,109.26,34.328571,PM2.5,12826
24.500000,28.959999,6.320000,2.600000,0.270000,94.309998,-0.240000,0.720000,291.670013,67.870003,84529.773438,32.09,109.42,35.000000,PM2.5,12827
24.180000,28.889999,6.350000,3.000000,0.280000,93.660004,0.360000,0.520000,293.149994,63.630001,86379.742188,32.08,109.58,34.542858,PM2.5,12828
42.290001,58.660000,8.850000,6.440000,0.590000,76.589996,0.850000,1.350000,294.470001,75.540001,90798.789062,32.27,107.82,59.112503,PM2.5,13067
42.580002,58.540001,9.490000,7.190000,0.580000,78.459999,1.470000,1.310000,293.269989,78.230003,88607.796875,32.26,107.98,59.475002,PM2.5,13068
41.810001,57.470001,10.570000,8.320000,0.560000,79.519997,2.200000,1.300000,293.140015,76.709999,87900.851562,32.26,108.14,58.512501,PM2.5,13069
40.310001,54.360001,9.840000,5.970000,0.510000,83.610001,1.730000,1.610000,293.559998,75.239998,88660.046875,32.26,108.3,56.637501,PM2.5,13070
38.669998,50.380001,10.040000,4.140000,0.440000,90.160004,1.360000,0.730000,292.070007,75.489998,85765.960938,32.25,108.62,54.587498,PM2.5,13072
33.869999,43.669998,9.380000,4.250000,0.390000,92.760002,1.510000,-0.050000,293.179993,68.699997,86741.820312,32.24,108.78,48.385712,PM2.5,13073
28.330000,35.810001,7.950000,3.980000,0.330000,93.849998,1.200000,0.340000,294.049988,63.400002,88039.093750,32.24,108.94,40.471428,PM2.5,13074
24.940001,30.719999,6.690000,3.200000,0.280000,93.790001,0.420000,0.870000,293.140015,65.820000,87011.476562,32.23,109.1,35.628571,PM2.5,13075
24.040001,29.270000,6.390000,2.920000,0.280000,92.919998,0.100000,1.090000,293.459991,63.500000,87134.687500,32.23,109.26,34.342857,PM2.5,13076
23.090000,28.070000,6.350000,2.820000,0.280000,92.910004,0.390000,1.110000,295.170013,57.590000,89342.203125,32.22,109.42,32.985714,PM2.5,13077
37.020000,52.230000,8.190000,4.600000,0.540000,75.750000,0.870000,-0.070000,293.839996,70.900002,88559.929688,32.41,107.5,52.525002,PM2.5,13316
36.950001,52.200001,8.590000,5.050000,0.550000,77.949997,0.590000,0.530000,294.850006,69.120003,90297.562500,32.41,107.66,52.437500,PM2.5,13317
39.330002,55.610001,9.170000,5.960000,0.570000,78.080002,0.960000,0.930000,293.890015,72.839996,89059.750000,32.4,107.82,55.412502,PM2.5,13318
40.410000,56.720001,9.460000,6.100000,0.560000,78.750000,1.970000,0.980000,293.059998,75.650002,87679.601562,32.4,107.98,56.762501,PM2.5,13319
38.380001,54.259998,9.930000,6.340000,0.550000,80.239998,2.320000,0.990000,294.720001,69.019997,89635.960938,32.4,108.14,54.225002,PM2.5,13320
37.180000,51.980000,9.880000,5.620000,0.510000,82.339996,1.700000,1.490000,295.190002,67.610001,90584.359375,32.39,108.3,52.724998,PM2.5,13321
37.020000,51.150002,10.340000,5.080000,0.490000,86.389999,1.580000,1.370000,294.640015,68.559998,89779.250000,32.39,108.47,52.525002,PM2.5,13322
35.840000,48.540001,10.560000,4.840000,0.450000,89.010002,1.870000,1.150000,295.640015,62.520000,90783.601562,32.38,108.63,51.049999,PM2.5,13323
34.049999,45.270000,10.880000,4.990000,0.420000,91.889999,1.800000,0.580000,295.489990,62.000000,90561.093750,32.38,108.79,48.642857,PM2.5,13324
31.480000,40.860001,10.030000,4.910000,0.380000,93.779999,1.310000,0.370000,294.660004,63.060001,89334.257812,32.37,108.95,44.971428,PM2.5,13325
28.080000,35.900002,8.520000,4.190000,0.340000,94.410004,0.970000,0.780000,294.649994,61.730000,89233.570312,32.37,109.11,40.114285,PM2.5,13326
25.830000,32.630001,7.660000,3.830000,0.320000,93.370003,0.860000,0.950000,295.470001,58.049999,90066.648438,32.36,109.27,36.900002,PM2.5,13327
24.139999,30.629999,7.570000,3.970000,0.320000,93.139999,0.770000,0.970000,296.459991,54.279999,91597.226562,32.36,109.43,34.485714,PM2.5,13328
37.439999,54.020000,8.680000,4.800000,0.550000,76.430000,1.180000,0.470000,291.510010,79.800003,85797.593750,32.55,107.18,53.049999,PM2.5,13566
38.020000,54.139999,8.790000,3.770000,0.540000,77.660004,1.080000,0.010000,291.059998,80.500000,84928.843750,32.55,107.34,53.775002,PM2.5,13567
38.849998,54.590000,8.650000,3.610000,0.540000,77.510002,0.950000,-0.130000,290.929993,79.309998,84356.500000,32.55,107.5,54.812500,PM2.5,13568
