PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.709999,51.779999,16.780001,4.230000,0.420000,67.790001,-8.130000,-3.620000,282.459991,98.120003,80542.898438,31.82,109.24,62.137497,PM2.5,12331
44.509998,52.119999,17.059999,4.530000,0.450000,67.330002,-6.500000,-5.620000,283.700012,96.410004,83452.187500,31.81,109.4,61.887497,PM2.5,12332
44.570000,52.790001,17.320000,5.120000,0.480000,65.889999,-5.880000,-5.970000,284.660004,95.199997,85949.726562,31.81,109.56,61.962502,PM2.5,12333
43.410000,49.880001,16.120001,4.080000,0.410000,69.019997,-9.140000,-1.670000,283.790009,93.360001,81757.406250,31.96,109.09,60.512501,PM2.5,12575
45.540001,51.919998,16.129999,4.360000,0.430000,66.709999,-8.520000,-1.370000,282.549988,97.790001,80836.843750,31.95,109.25,63.175003,PM2.5,12576
45.770000,52.540001,16.110001,4.630000,0.460000,65.849998,-6.940000,-2.320000,282.470001,99.139999,81631.093750,31.95,109.41,63.462502,PM2.5,12577
45.020000,52.060001,16.570000,5.360000,0.500000,65.849998,-5.090000,-2.760000,283.920013,97.220001,85009.062500,31.94,109.57,62.525002,PM2.5,12578
41.029999,48.310001,15.210000,4.980000,0.420000,65.930000,-8.450000,-3.350000,284.549988,93.529999,83592.726562,32.11,108.78,57.537498,PM2.5,12823
40.660000,47.259998,15.580000,4.970000,0.430000,66.029999,-6.920000,-2.400000,285.869995,89.860001,85775.757812,32.1,108.94,57.075001,PM2.5,12824
41.400002,48.029999,15.990000,4.860000,0.450000,66.610001,-7.520000,-1.050000,285.899994,88.620003,85755.851562,32.1,109.1,58.000000,PM2.5,12825
44.709999,51.070000,16.150000,5.250000,0.480000,65.669998,-7.530000,-0.160000,284.750000,92.570000,84741.070312,32.09,109.26,62.137497,PM2.5,12826
45.389999,53.029999,15.390000,5.650000,0.530000,61.720001,-6.930000,0.570000,284.480011,94.349998,85092.648438,32.09,109.42,62.987499,PM2.5,12827
45.419998,53.669998,15.140000,6.230000,0.570000,59.919998,-5.580000,0.500000,285.190002,93.459999,87026.710938,32.08,109.58,63.024998,PM2.5,12828
33.970001,48.529999,15.840000,9.380000,0.590000,47.130001,-10.520000,-5.860000,290.390015,74.099998,91404.460938,32.27,107.82,48.529999,PM10,13067
37.590000,52.000000,16.260000,9.300000,0.580000,47.919998,-9.730000,-6.550000,288.000000,84.940002,89182.390625,32.26,107.98,53.237499,PM2.5,13068
39.139999,53.480000,16.590000,9.910000,0.570000,48.330002,-6.420000,-5.570000,287.230011,88.860001,88510.398438,32.26,108.14,55.174999,PM2.5,13069
36.790001,49.750000,16.950001,8.300000,0.540000,54.680000,-5.330000,-4.370000,288.260010,84.760002,89286.023438,32.26,108.3,52.237503,PM2.5,13070
38.119999,47.330002,16.750000,6.480000,0.480000,62.160000,-7.200000,-2.180000,286.339996,89.120003,86318.843750,32.25,108.62,53.899998,PM2.5,13072
37.650002,45.270000,16.600000,6.370000,0.470000,62.980000,-6.160000,-0.390000,286.820007,87.959999,87357.296875,32.24,108.78,53.312500,PM2.5,13073
37.580002,44.340000,16.270000,5.810000,0.480000,63.250000,-6.510000,-0.770000,287.760010,83.680000,88694.812500,32.24,108.94,53.225002,PM2.5,13074
40.200001,46.630001,16.430000,5.380000,0.490000,65.400002,-7.440000,-0.470000,286.730011,87.360001,87632.210938,32.23,109.1,56.500000,PM2.5,13075
43.119999,50.470001,15.720000,5.800000,0.520000,61.540001,-7.000000,0.440000,286.250000,89.940002,87783.601562,32.23,109.26,60.149998,PM2.5,13076
41.200001,49.110001,15.180000,6.330000,0.580000,59.400002,-5.850000,1.470000,287.579987,85.570000,90083.351562,32.22,109.42,57.750000,PM2.5,13077
32.450001,47.230000,15.330000,9.330000,0.640000,43.849998,-7.900000,-4.380000,289.470001,73.650002,89169.000000,32.41,107.5,47.230000,PM10,13316
32.570000,46.700001,16.320000,9.080000,0.640000,45.349998,-8.280000,-5.360000,290.390015,71.959999,90929.929688,32.41,107.66,46.700001,PM10,13317
35.750000,50.480000,16.629999,8.700000,0.630000,45.580002,-10.150000,-6.440000,288.989990,77.989998,89646.773438,32.4,107.82,50.937500,PM2.5,13318
39.240002,53.880001,16.850000,8.960000,0.610000,45.220001,-8.500000,-5.530000,287.000000,88.629997,88287.179688,32.4,107.98,55.300003,PM2.5,13319
38.709999,53.990002,17.200001,9.830000,0.610000,44.959999,-5.640000,-5.420000,287.950012,87.220001,90338.671875,32.4,108.14,54.637497,PM2.5,13320
37.509998,52.310001,17.440001,9.830000,0.600000,47.250000,-5.280000,-4.530000,288.769989,84.540001,91303.406250,32.39,108.3,53.137497,PM2.5,13321
37.090000,50.169998,17.870001,9.720000,0.580000,50.930000,-5.490000,-2.750000,288.369995,85.720001,90475.992188,32.39,108.47,52.612499,PM2.5,13322
35.599998,47.169998,17.670000,9.430000,0.560000,52.779999,-5.270000,-1.400000,289.149994,83.099998,91525.617188,32.38,108.63,50.750000,PM2.5,13323
35.040001,44.360001,18.139999,8.520000,0.540000,57.250000,-5.230000,-0.900000,289.269989,81.889999,91296.898438,32.38,108.79,50.050003,PM2.5,13324
37.520000,45.220001,17.870001,7.760000,0.540000,59.279999,-5.790000,-0.770000,288.369995,83.660004,90036.703125,32.37,108.95,53.150002,PM2.5,13325
39.270000,46.520000,17.400000,7.320000,0.550000,59.930000,-6.090000,0.610000,288.019989,84.529999,89944.132812,32.37,109.11,55.337502,PM2.5,13326
40.779999,48.160000,16.730000,7.460000,0.600000,58.660000,-5.380000,2.030000,288.160004,84.879997,90824.140625,32.36,109.27,57.224998,PM2.5,13327
