PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.470001,56.770000,15.760000,2.920000,0.370000,88.349998,-3.390000,2.060000,286.179993,81.919998,80516.703125,31.82,109.24,68.087502,PM2.5,12331
49.349998,56.590000,16.260000,2.860000,0.390000,91.589996,-0.790000,0.870000,288.269989,75.339996,83379.843750,31.81,109.4,67.937500,PM2.5,12332
48.160000,56.150002,15.730000,3.200000,0.420000,93.660004,0.420000,-0.260000,290.209991,68.949997,85821.718750,31.81,109.56,66.449997,PM2.5,12333
48.330002,55.680000,15.460000,3.320000,0.370000,81.320000,-4.140000,2.840000,288.220001,72.550003,81714.062500,31.96,109.09,66.662506,PM2.5,12575
49.720001,56.759998,15.550000,2.970000,0.380000,87.470001,-3.740000,3.180000,287.059998,77.180000,80794.476562,31.95,109.25,68.400002,PM2.5,12576
50.200001,57.099998,15.830000,2.880000,0.410000,91.580002,-2.290000,2.340000,287.410004,76.800003,81562.773438,31.95,109.41,69.000000,PM2.5,12577
48.139999,55.490002,15.620000,3.150000,0.430000,94.980003,-0.800000,1.040000,289.950012,68.690002,84862.187500,31.94,109.57,66.425003,PM2.5,12578
49.389999,57.500000,15.370000,5.360000,0.370000,72.410004,-2.720000,0.450000,288.619995,78.199997,83507.023438,32.11,108.78,67.987503,PM2.5,12823
48.689999,56.549999,15.390000,4.790000,0.380000,74.970001,-2.290000,1.070000,290.549988,70.300003,85635.437500,32.1,108.94,67.112495,PM2.5,12824
47.900002,55.220001,15.510000,3.770000,0.390000,79.849998,-3.110000,1.690000,291.200012,64.910004,85615.617188,32.1,109.1,66.125000,PM2.5,12825
47.970001,54.930000,15.680000,3.350000,0.410000,86.339996,-3.550000,2.400000,290.480011,66.000000,84610.328125,32.09,109.26,66.212502,PM2.5,12826
48.849998,56.299999,15.400000,3.340000,0.440000,88.150002,-3.260000,2.720000,290.579987,65.910004,84941.570312,32.09,109.42,67.312500,PM2.5,12827
48.580002,56.669998,14.970000,3.670000,0.470000,90.190002,-2.410000,2.150000,291.709991,63.590000,86824.531250,32.08,109.58,66.975006,PM2.5,12828
48.750000,59.150002,13.710000,8.800000,0.470000,63.599998,-4.160000,-0.200000,292.899994,71.419998,91238.906250,32.27,107.82,67.187500,PM2.5,13067
50.930000,61.270000,14.410000,9.360000,0.470000,63.160000,-3.810000,0.270000,291.399994,76.739998,89032.531250,32.26,107.98,69.912498,PM2.5,13068
52.299999,62.490002,15.000000,9.420000,0.460000,62.450001,-2.590000,0.310000,290.540009,80.550003,88335.882812,32.26,108.14,71.625000,PM2.5,13069
51.220001,60.509998,15.390000,6.770000,0.420000,67.160004,-2.500000,0.050000,291.049988,78.269997,89109.812500,32.26,108.3,70.275002,PM2.5,13070
50.150002,58.810001,15.850000,6.340000,0.390000,69.970001,-2.460000,0.700000,290.339996,75.750000,86184.929688,32.25,108.62,68.937500,PM2.5,13072
49.040001,57.330002,15.830000,6.260000,0.390000,71.459999,-1.160000,1.250000,291.209991,71.750000,87182.781250,32.24,108.78,67.550003,PM2.5,13073
49.020000,57.230000,15.540000,5.430000,0.400000,73.459999,-1.550000,1.110000,292.190002,67.019997,88491.648438,32.24,108.94,67.525002,PM2.5,13074
48.419998,56.009998,15.580000,4.180000,0.410000,78.669998,-3.140000,0.670000,292.029999,64.510002,87447.726562,32.23,109.1,66.774994,PM2.5,13075
48.389999,56.169998,15.260000,3.880000,0.440000,82.160004,-3.570000,1.280000,292.239990,62.939999,87579.296875,32.23,109.26,66.737503,PM2.5,13076
48.320000,56.290001,15.080000,3.960000,0.470000,84.519997,-3.330000,1.710000,293.859985,58.459999,89814.382812,32.22,109.42,66.650002,PM2.5,13077
46.470001,56.240002,12.230000,7.070000,0.490000,62.750000,-3.580000,-1.720000,291.239990,76.309998,88998.953125,32.41,107.5,64.337502,PM2.5,13316
46.099998,55.990002,13.140000,7.680000,0.480000,65.440002,-3.080000,-1.910000,292.480011,72.150002,90755.796875,32.41,107.66,63.875000,PM2.5,13317
49.070000,59.730000,13.830000,8.740000,0.490000,63.650002,-3.410000,-1.270000,291.529999,75.339996,89499.843750,32.4,107.82,67.587502,PM2.5,13318
51.560001,62.009998,14.580000,8.620000,0.480000,62.320000,-2.630000,-0.270000,290.350006,80.470001,88116.460938,32.4,107.98,70.700005,PM2.5,13319
51.419998,61.540001,15.240000,8.160000,0.460000,62.660000,-1.730000,-0.510000,291.390015,77.410004,90115.226562,32.4,108.14,70.524994,PM2.5,13320
51.500000,61.470001,15.760000,7.460000,0.440000,64.010002,-1.840000,-0.310000,292.220001,75.250000,91074.257812,32.39,108.3,70.625000,PM2.5,13321
51.880001,61.910000,16.559999,7.990000,0.440000,65.980003,-1.420000,0.150000,292.299988,74.250000,90259.507812,32.39,108.47,71.099998,PM2.5,13322
51.400002,61.450001,16.370001,8.890000,0.430000,66.290001,-0.520000,0.660000,293.500000,68.040001,91281.476562,32.38,108.63,70.500000,PM2.5,13323
50.630001,59.959999,16.559999,8.520000,0.410000,68.349998,-0.460000,0.970000,293.480011,67.080002,91050.718750,32.38,108.79,69.537498,PM2.5,13324
50.470001,59.290001,16.240000,7.250000,0.420000,71.089996,-1.150000,1.080000,292.769989,67.430000,89807.750000,32.37,108.95,69.337502,PM2.5,13325
49.330002,57.549999,16.080000,5.610000,0.440000,76.599998,-2.350000,1.060000,293.320007,62.849998,89705.492188,32.37,109.11,67.912506,PM2.5,13326
48.880001,57.250000,15.840000,5.330000,0.470000,80.830002,-3.290000,1.580000,294.029999,59.380001,90550.140625,32.36,109.27,67.349998,PM2.5,13327
49.889999,59.060001,15.860000,5.780000,0.530000,83.099998,-3.820000,1.050000,294.739990,57.790001,92104.312500,32.36,109.43,68.612503,PM2.5,13328
45.730000,54.520000,11.790000,7.140000,0.540000,56.340000,-3.840000,1.290000,289.500000,81.830002,86188.648438,32.55,107.18,63.412498,PM2.5,13566
47.119999,56.060001,12.030000,6.480000,0.510000,59.410000,-4.010000,1.370000,288.799988,84.129997,85316.078125,32.55,107.34,65.150002,PM2.5,13567
48.259998,57.529999,12.250000,6.660000,0.490000,61.869999,-3.710000,0.670000,288.290009,85.550003,84747.921875,32.55,107.5,66.574997,PM2.5,13568
48.639999,58.250000,13.000000,7.440000,0.490000,63.830002,-2.690000,-0.330000,289.049988,83.129997,85899.828125,32.54,107.66,67.050003,PM2.5,13569
51.209999,61.619999,14.210000,8.860000,0.500000,62.610001,-2.230000,-0.390000,289.320007,83.309998,86546.593750,32.54,107.83,70.262497,PM2.5,13570
52.310001,62.820000,14.800000,8.700000,0.490000,60.509998,-1.670000,-0.040000,289.609985,83.089996,87253.609375,32.54,107.99,71.637505,PM2.5,13571
50.650002,60.770000,15.510000,7.970000,0.470000,62.500000,-0.670000,-0.450000,291.500000,76.839996,90129.328125,32.53,108.15,69.562500,PM2.5,13572
50.320000,60.820000,16.299999,7.970000,0.460000,63.340000,-0.120000,-0.630000,293.339996,71.459999,92978.750000,32.53,108.31,69.150002,PM2.5,13573
50.810001,62.330002,17.520000,9.430000,0.460000,63.290001,-0.120000,-0.940000,294.540009,68.269997,94349.992188,32.52,108.47,69.762505,PM2.5,13574
51.990002,63.950001,18.209999,11.400000,0.460000,63.340000,-0.520000,-0.550000,294.750000,65.760002,93904.656250,32.52,108.63,71.237503,PM2.5,13575
53.020000,64.720001,18.080000,11.530000,0.460000,64.389999,-0.730000,0.220000,294.390015,64.269997,92801.218750,32.51,108.79,72.525002,PM2.5,13576
51.360001,62.060001,17.490000,10.080000,0.450000,66.610001,-0.590000,1.120000,295.260010,59.520000,93438.000000,32.51,108.95,70.449997,PM2.5,13577
49.279999,59.169998,17.360001,8.080000,0.480000,71.629997,-1.580000,1.490000,296.570007,54.230000,94620.882812,32.5,109.12,67.849998,PM2.5,13578
49.540001,59.189999,16.450001,6.400000,0.510000,77.879997,-3.780000,2.050000,296.130005,54.060001,93821.882812,32.5,109.28,68.175003,PM2.5,13579
