PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.889999,50.919998,13.000000,3.790000,0.380000,84.230003,1.380000,2.440000,285.440002,88.209999,80388.726562,31.82,109.24,61.112499,PM2.5,12331
42.689999,49.689999,13.150000,3.420000,0.380000,86.370003,1.650000,2.450000,287.540009,81.099998,83246.921875,31.81,109.4,59.612499,PM2.5,12332
41.540001,48.619999,12.510000,3.760000,0.380000,86.970001,2.090000,2.160000,288.989990,77.230003,85699.023438,31.81,109.56,58.175003,PM2.5,12333
41.939999,49.070000,12.630000,4.210000,0.380000,80.389999,1.300000,3.420000,286.679993,82.849998,81595.773438,31.96,109.09,58.674999,PM2.5,12575
43.220001,50.130001,12.500000,3.720000,0.380000,81.800003,1.120000,2.970000,285.940002,84.790001,80667.250000,31.95,109.25,60.275002,PM2.5,12576
43.369999,50.240002,12.500000,3.440000,0.380000,82.959999,1.210000,2.930000,286.420013,84.059998,81428.921875,31.95,109.41,60.462498,PM2.5,12577
40.790001,47.709999,12.300000,3.590000,0.380000,86.440002,1.870000,2.590000,288.920013,76.209999,84727.343750,31.94,109.57,57.237503,PM2.5,12578
42.740002,50.470001,13.690000,6.370000,0.400000,78.339996,1.950000,3.560000,287.679993,82.620003,83379.953125,32.11,108.78,59.675003,PM2.5,12823
40.049999,47.570000,13.170000,5.610000,0.390000,78.150002,2.020000,3.730000,289.600006,75.000000,85507.882812,32.1,108.94,56.312500,PM2.5,12824
39.290001,46.410000,12.520000,4.460000,0.390000,78.599998,1.520000,3.270000,289.760010,73.089996,85495.312500,32.1,109.1,55.362503,PM2.5,12825
39.660000,46.590000,12.570000,3.980000,0.390000,81.019997,1.100000,2.960000,289.059998,74.379997,84486.007812,32.09,109.26,55.825001,PM2.5,12826
40.230000,47.220001,12.300000,3.760000,0.390000,81.129997,0.980000,2.970000,289.369995,73.769997,84809.609375,32.09,109.42,56.537498,PM2.5,12827
39.000000,46.150002,12.090000,4.010000,0.390000,84.489998,1.470000,2.450000,290.839996,69.070000,86684.718750,32.08,109.58,55.000000,PM2.5,12828
46.689999,57.619999,13.360000,9.480000,0.540000,70.449997,-0.170000,1.810000,292.670013,69.570000,91140.273438,32.27,107.82,64.612495,PM2.5,13067
46.549999,57.029999,14.430000,10.330000,0.520000,71.970001,0.740000,2.850000,291.470001,72.099998,88925.882812,32.26,107.98,64.437500,PM2.5,13068
45.660000,55.730000,15.480000,11.500000,0.500000,72.440002,1.680000,3.790000,291.329987,70.830002,88210.109375,32.26,108.14,63.325001,PM2.5,13069
43.230000,51.740002,14.540000,8.100000,0.450000,75.680000,1.130000,3.510000,291.779999,69.930000,88977.351562,32.26,108.3,60.287498,PM2.5,13070
