PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.280001,22.969999,7.040000,2.920000,0.250000,72.860001,-4.880000,-1.600000,282.000000,82.199997,80399.882812,31.82,109.24,28.971430,PM2.5,12331
19.860001,22.719999,7.650000,3.160000,0.260000,73.550003,-3.940000,-4.330000,282.910004,78.059998,83298.851562,31.81,109.4,28.371429,PM2.5,12332
19.920000,23.090000,8.290000,3.480000,0.270000,75.120003,-4.330000,-4.910000,283.619995,75.769997,85794.046875,31.81,109.56,28.457144,PM2.5,12333
19.260000,22.219999,7.250000,3.050000,0.250000,72.919998,-6.100000,1.960000,284.429993,73.779999,81601.921875,31.96,109.09,27.514286,PM2.5,12575
20.799999,23.799999,7.370000,3.140000,0.260000,72.379997,-6.110000,1.440000,282.309998,80.120003,80678.046875,31.95,109.25,29.714285,PM2.5,12576
21.660000,24.840000,7.850000,3.370000,0.270000,72.440002,-4.920000,-0.310000,281.500000,82.599998,81465.617188,31.95,109.41,30.942858,PM2.5,12577
21.910000,25.379999,8.760000,3.940000,0.290000,73.120003,-3.460000,-1.410000,282.549988,79.300003,84841.562500,31.94,109.57,31.299999,PM2.5,12578
20.570000,24.480000,8.270000,4.430000,0.280000,72.260002,-5.430000,-1.340000,284.440002,75.480003,83425.882812,32.11,108.78,29.385714,PM2.5,12823
19.230000,22.790001,8.190000,3.900000,0.280000,73.349998,-4.970000,-0.160000,286.010010,68.989998,85590.460938,32.1,108.94,27.471428,PM2.5,12824
18.850000,22.180000,8.130000,3.470000,0.270000,74.430000,-6.220000,1.310000,286.140015,66.919998,85571.296875,32.1,109.1,26.928572,PM2.5,12825
19.840000,23.090000,8.400000,3.450000,0.280000,75.760002,-6.450000,2.260000,284.489990,71.269997,84563.460938,32.09,109.26,28.342857,PM2.5,12826
22.010000,25.940001,8.610000,3.810000,0.300000,72.459999,-5.820000,2.990000,283.489990,74.709999,84915.398438,32.09,109.42,31.442858,PM2.5,12827
23.500000,27.879999,9.180000,4.450000,0.320000,70.519997,-4.460000,2.290000,283.739990,74.860001,86855.960938,32.08,109.58,33.571430,PM2.5,12828
22.370001,27.639999,10.850000,6.830000,0.400000,71.800003,-9.340000,-4.660000,288.869995,63.570000,91262.828125,32.27,107.82,31.957144,PM2.5,13067
24.820000,30.590000,11.360000,7.320000,0.400000,70.540001,-8.530000,-5.500000,286.269989,73.750000,89035.726562,32.26,107.98,35.457142,PM2.5,13068
26.180000,32.959999,12.060000,8.380000,0.410000,66.889999,-4.920000,-5.060000,285.010010,80.389999,88357.398438,32.26,108.14,37.400002,PM2.5,13069
23.540001,29.780001,11.730000,6.850000,0.380000,71.519997,-3.770000,-4.150000,286.470001,73.669998,89133.328125,32.26,108.3,33.628574,PM2.5,13070
21.309999,26.480000,10.560000,5.270000,0.330000,74.900002,-5.730000,-0.920000,285.549988,72.489998,86148.453125,32.25,108.62,30.442856,PM2.5,13072
20.250000,24.750000,9.860000,4.850000,0.310000,74.870003,-4.920000,0.440000,286.070007,69.459999,87176.281250,32.24,108.78,28.928572,PM2.5,13073
19.340000,23.400000,9.420000,4.310000,0.300000,74.690002,-5.860000,0.100000,287.070007,64.120003,88510.906250,32.24,108.94,27.628572,PM2.5,13074
19.389999,23.049999,9.260000,3.780000,0.300000,76.610001,-7.240000,1.010000,286.040009,66.889999,87452.007812,32.23,109.1,27.699999,PM2.5,13075
20.879999,25.100000,9.180000,4.010000,0.310000,73.320000,-6.800000,1.920000,285.299988,69.220001,87610.687500,32.23,109.26,29.828569,PM2.5,13076
21.670000,26.309999,9.550000,4.430000,0.330000,71.540001,-5.790000,2.710000,286.480011,65.400002,89917.453125,32.22,109.42,30.957144,PM2.5,13077
20.959999,25.559999,9.710000,5.940000,0.400000,71.949997,-5.900000,-3.250000,288.410004,63.430000,89007.226562,32.41,107.5,29.942856,PM2.5,13316
20.820000,25.430000,10.310000,6.030000,0.390000,75.050003,-6.860000,-4.050000,289.209991,61.630001,90778.117188,32.41,107.66,29.742857,PM2.5,13317
