PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.090000,66.169998,18.610001,5.930000,0.420000,65.160004,-4.040000,0.120000,283.179993,95.010002,80544.093750,31.82,109.24,78.862503,PM2.5,12331
59.709999,68.110001,20.219999,7.090000,0.440000,61.189999,-2.710000,-1.770000,284.869995,91.870003,83441.867188,31.81,109.4,80.887497,PM2.5,12332
61.759998,70.620003,22.740000,8.810000,0.470000,58.220001,-2.160000,-2.980000,286.089996,91.290001,85923.468750,31.81,109.56,83.449997,PM2.5,12333
57.560001,65.800003,19.360001,5.830000,0.420000,66.330002,-4.270000,1.110000,284.519989,88.639999,81761.117188,31.96,109.09,78.200005,PM2.5,12575
59.590000,68.029999,20.209999,6.610000,0.430000,64.120003,-4.510000,1.540000,283.529999,93.489998,80827.109375,31.95,109.25,80.737503,PM2.5,12576
61.200001,69.900002,21.410000,7.830000,0.450000,59.410000,-3.830000,0.410000,283.660004,95.449997,81606.437500,31.95,109.41,82.750000,PM2.5,12577
61.619999,70.389999,23.780001,9.570000,0.470000,57.509998,-2.550000,-1.240000,285.269989,94.389999,84960.476562,31.94,109.57,83.275002,PM2.5,12578
56.980000,65.970001,18.059999,6.360000,0.420000,65.029999,-2.710000,-0.600000,285.179993,90.720001,83582.382812,32.11,108.78,77.474998,PM2.5,12823
57.250000,66.110001,19.540001,6.700000,0.430000,64.010002,-2.210000,-0.390000,286.660004,86.529999,85745.289062,32.1,108.94,77.812500,PM2.5,12824
57.360001,65.910004,20.969999,7.050000,0.440000,63.540001,-3.320000,0.670000,286.920013,83.860001,85727.328125,32.1,109.1,77.949997,PM2.5,12825
59.240002,67.849998,22.570000,7.880000,0.450000,62.830002,-4.330000,1.330000,285.970001,88.180000,84705.718750,32.09,109.26,80.300003,PM2.5,12826
62.230000,71.300003,22.940001,9.100000,0.470000,56.470001,-4.640000,1.530000,285.649994,92.470001,85042.812500,32.09,109.42,84.037498,PM2.5,12827
63.570000,73.000000,24.190001,10.810000,0.500000,51.700001,-3.840000,0.670000,286.260010,93.559998,86962.093750,32.08,109.58,85.712502,PM2.5,12828
55.150002,63.990002,19.240000,6.520000,0.430000,70.580002,-4.290000,-2.530000,290.100006,82.760002,91440.343750,32.27,107.82,75.187500,PM2.5,13067
58.930000,68.309998,20.309999,7.190000,0.450000,67.559998,-4.200000,-3.180000,288.220001,91.500000,89203.617188,32.26,107.98,79.912498,PM2.5,13068
61.669998,71.559998,21.240000,8.080000,0.470000,63.009998,-2.490000,-3.130000,287.459991,96.169998,88495.687500,32.26,108.14,83.337494,PM2.5,13069
61.720001,71.930000,22.100000,7.590000,0.470000,64.970001,-1.230000,-2.510000,288.070007,94.709999,89273.953125,32.26,108.3,83.400002,PM2.5,13070
60.970001,70.870003,21.059999,7.460000,0.460000,64.360001,-1.720000,-0.900000,286.529999,95.099998,86301.250000,32.25,108.62,82.462502,PM2.5,13072
58.650002,68.180000,21.129999,7.510000,0.450000,65.410004,-1.590000,-0.050000,287.290009,89.800003,87314.117188,32.24,108.78,79.562500,PM2.5,13073
58.770000,68.239998,22.350000,7.930000,0.460000,62.639999,-2.510000,-0.170000,288.279999,84.419998,88647.343750,32.24,108.94,79.712502,PM2.5,13074
59.160000,68.260002,23.500000,8.370000,0.470000,61.869999,-4.260000,0.720000,287.600006,86.029999,87588.328125,32.23,109.1,80.199997,PM2.5,13075
