PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.240002,44.990002,10.480000,2.960000,0.310000,95.139999,0.300000,2.690000,287.649994,71.879997,80576.828125,31.82,109.24,54.050003,PM2.5,12331
35.689999,42.060001,10.320000,2.750000,0.300000,95.150002,1.760000,2.000000,289.809998,64.000000,83422.968750,31.81,109.4,50.862499,PM2.5,12332
34.270000,41.080002,9.860000,3.180000,0.310000,94.120003,2.760000,1.750000,291.480011,59.209999,85857.062500,31.81,109.56,48.957142,PM2.5,12333
38.250000,45.330002,10.460000,3.300000,0.320000,92.959999,0.400000,3.620000,288.910004,69.629997,81777.203125,31.96,109.09,54.062500,PM2.5,12575
37.090000,43.570000,10.150000,2.880000,0.310000,93.660004,0.710000,3.430000,288.279999,68.919998,80853.773438,31.95,109.25,52.612499,PM2.5,12576
35.410000,41.540001,9.920000,2.680000,0.300000,94.029999,1.580000,3.180000,289.019989,64.489998,81610.359375,31.95,109.41,50.512501,PM2.5,12577
33.590000,40.020000,9.610000,3.080000,0.310000,94.169998,2.480000,2.480000,291.529999,58.439999,84890.273438,31.94,109.57,47.985714,PM2.5,12578
41.230000,49.820000,11.680000,5.780000,0.350000,91.129997,1.370000,2.650000,289.790009,72.860001,83550.343750,32.11,108.78,57.787498,PM2.5,12823
38.759998,46.750000,11.180000,4.880000,0.340000,89.510002,1.380000,3.420000,291.420013,66.699997,85671.671875,32.1,108.94,54.699997,PM2.5,12824
36.889999,44.029999,10.370000,3.870000,0.330000,88.360001,0.870000,3.160000,291.570007,64.610001,85660.929688,32.1,109.1,52.362499,PM2.5,12825
35.349998,41.820000,10.300000,3.370000,0.320000,89.080002,0.940000,2.620000,291.100006,63.810001,84657.703125,32.09,109.26,50.437500,PM2.5,12826
34.160000,40.410000,9.920000,3.250000,0.310000,88.529999,1.250000,2.080000,291.589996,60.520000,84979.828125,32.09,109.42,48.799999,PM2.5,12827
33.099998,39.720001,9.410000,3.580000,0.320000,89.510002,1.490000,1.490000,292.920013,57.570000,86843.648438,32.08,109.58,47.285713,PM2.5,12828
44.650002,56.650002,9.260000,10.430000,0.530000,77.959999,-1.760000,0.020000,294.089996,67.209999,91252.882812,32.27,107.82,62.062500,PM2.5,13067
44.470001,55.959999,10.000000,10.980000,0.510000,80.430000,-0.790000,1.050000,293.019989,69.589996,89055.593750,32.26,107.98,61.837502,PM2.5,13068
44.139999,55.330002,10.970000,11.370000,0.480000,81.690002,0.520000,2.030000,292.700012,69.580002,88352.257812,32.26,108.14,61.424999,PM2.5,13069
43.070000,53.160000,11.280000,8.210000,0.430000,83.919998,0.050000,2.560000,293.000000,68.180000,89119.171875,32.26,108.3,60.087502,PM2.5,13070
41.430000,51.009998,12.360000,6.500000,0.380000,87.410004,0.650000,2.880000,291.859985,68.889999,86210.101562,32.25,108.62,58.037498,PM2.5,13072
39.889999,49.619999,12.560000,6.880000,0.380000,86.820000,1.400000,2.250000,292.630005,65.940002,87199.406250,32.24,108.78,56.112499,PM2.5,13073
38.820000,48.029999,11.860000,6.340000,0.370000,85.879997,1.040000,2.360000,293.160004,63.450001,88512.382812,32.24,108.94,54.775002,PM2.5,13074
37.230000,45.029999,11.020000,4.910000,0.340000,86.470001,0.420000,2.220000,292.279999,65.430000,87478.921875,32.23,109.1,52.787498,PM2.5,13075
35.689999,42.880001,10.750000,4.360000,0.330000,86.410004,0.660000,1.610000,292.640015,62.070000,87604.773438,32.23,109.26,50.862499,PM2.5,13076
34.099998,41.200001,10.680000,4.220000,0.330000,86.550003,1.230000,1.000000,294.130005,56.930000,89831.007812,32.22,109.42,48.714283,PM2.5,13077
44.130001,56.020000,8.210000,7.920000,0.530000,74.209999,-0.710000,-0.850000,292.880005,71.260002,89005.976562,32.41,107.5,61.412502,PM2.5,13316
42.779999,54.500000,8.560000,8.540000,0.530000,77.169998,-0.410000,-1.250000,294.019989,67.779999,90755.296875,32.41,107.66,59.724998,PM2.5,13317
43.860001,55.639999,8.950000,9.510000,0.530000,77.570000,-0.550000,-0.510000,293.309998,68.570000,89510.750000,32.4,107.82,61.075001,PM2.5,13318
44.180000,55.630001,9.350000,9.190000,0.500000,78.089996,0.430000,0.640000,292.320007,71.230003,88131.007812,32.4,107.98,61.474998,PM2.5,13319
41.290001,52.270000,9.620000,8.900000,0.470000,77.699997,1.060000,0.430000,293.570007,66.040001,90110.109375,32.4,108.14,57.862503,PM2.5,13320
41.209999,51.720001,10.650000,8.420000,0.450000,77.599998,0.280000,1.150000,293.829987,64.599998,91069.796875,32.39,108.3,57.762497,PM2.5,13321
41.349998,51.860001,12.380000,8.530000,0.430000,80.260002,-0.190000,1.830000,293.839996,63.450001,90255.406250,32.39,108.47,57.937500,PM2.5,13322
39.900002,51.419998,14.080000,9.520000,0.420000,81.419998,0.120000,1.700000,294.679993,58.900002,91273.750000,32.38,108.63,56.125000,PM2.5,13323
39.810001,51.980000,15.120000,9.870000,0.410000,82.449997,0.440000,1.160000,294.399994,59.790001,91052.070312,32.38,108.79,56.012501,PM2.5,13324
39.660000,50.709999,13.990000,8.750000,0.390000,83.839996,0.350000,1.450000,293.410004,62.240002,89818.921875,32.37,108.95,55.825001,PM2.5,13325
37.680000,47.009998,12.740000,7.080000,0.370000,84.959999,0.460000,1.770000,293.459991,60.610001,89720.312500,32.37,109.11,53.349998,PM2.5,13326
35.200001,43.730000,11.850000,6.080000,0.360000,85.269997,1.080000,1.420000,294.130005,56.439999,90563.312500,32.36,109.27,50.250000,PM2.5,13327
