PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.020000,53.520000,13.060000,2.780000,0.340000,95.160004,-1.080000,1.460000,287.769989,78.260002,80258.703125,31.82,109.24,61.275002,PM2.5,12331
41.500000,50.730000,12.270000,2.710000,0.340000,93.690002,-0.110000,0.310000,289.760010,72.730003,83093.671875,31.81,109.4,58.125000,PM2.5,12332
39.009998,48.230000,10.870000,3.220000,0.350000,91.239998,0.580000,-0.850000,291.160004,69.760002,85522.453125,31.81,109.56,55.012497,PM2.5,12333
42.529999,52.250000,12.920000,3.000000,0.340000,91.000000,-0.220000,1.580000,288.649994,78.900002,81461.437500,31.96,109.09,59.412498,PM2.5,12575
42.099998,51.480000,12.250000,2.760000,0.340000,94.320000,-0.550000,1.910000,288.170013,75.940002,80540.000000,31.95,109.25,58.875000,PM2.5,12576
40.619999,49.669998,11.590000,2.710000,0.340000,94.129997,-0.200000,1.130000,288.549988,74.400002,81296.343750,31.95,109.41,57.024998,PM2.5,12577
37.750000,46.730000,10.640000,3.270000,0.350000,93.250000,0.960000,0.230000,290.589996,69.779999,84570.390625,31.94,109.57,53.437500,PM2.5,12578
41.660000,51.779999,14.510000,4.360000,0.360000,88.129997,-0.360000,1.250000,289.309998,81.110001,83232.312500,32.11,108.78,58.325001,PM2.5,12823
40.209999,50.349998,13.680000,4.220000,0.360000,86.790001,0.340000,1.900000,291.000000,74.269997,85352.226562,32.1,108.94,56.512497,PM2.5,12824
39.840000,49.680000,12.650000,3.490000,0.350000,89.589996,0.070000,1.750000,291.230011,71.290001,85338.718750,32.1,109.1,56.049999,PM2.5,12825
39.180000,48.779999,12.110000,3.170000,0.350000,92.559998,-0.580000,1.820000,290.760010,69.680000,84335.710938,32.09,109.26,55.224998,PM2.5,12826
38.480000,47.900002,11.510000,3.090000,0.350000,92.440002,-0.480000,1.600000,290.950012,67.800003,84659.656250,32.09,109.42,54.349998,PM2.5,12827
37.340000,46.900002,10.660000,3.620000,0.360000,92.269997,0.670000,1.340000,292.059998,64.750000,86522.359375,32.08,109.58,52.924999,PM2.5,12828
36.380001,46.900002,8.820000,6.010000,0.470000,76.089996,0.620000,0.230000,293.029999,76.870003,90953.179688,32.27,107.82,51.725002,PM2.5,13067
35.950001,46.709999,9.940000,6.640000,0.460000,77.239998,0.800000,-0.450000,292.299988,75.610001,88748.437500,32.26,107.98,51.187500,PM2.5,13068
37.000000,48.349998,11.700000,7.590000,0.460000,76.550003,1.410000,0.030000,292.209991,73.860001,88040.250000,32.26,108.14,52.500000,PM2.5,13069
38.169998,49.099998,12.120000,5.440000,0.430000,79.389999,0.650000,1.400000,292.549988,75.190002,88801.921875,32.26,108.3,53.962498,PM2.5,13070
40.470001,51.490002,15.140000,4.390000,0.380000,89.139999,-0.280000,1.600000,291.429993,74.940002,85892.640625,32.25,108.62,56.837502,PM2.5,13072
39.619999,50.360001,15.220000,4.800000,0.370000,89.309998,0.700000,1.670000,292.309998,70.919998,86878.906250,32.24,108.78,55.774998,PM2.5,13073
39.220001,49.799999,14.170000,4.550000,0.370000,88.000000,0.610000,1.880000,293.059998,67.059998,88183.882812,32.24,108.94,55.275002,PM2.5,13074
39.139999,49.330002,12.910000,3.810000,0.360000,89.410004,-0.310000,1.920000,292.220001,68.080002,87151.609375,32.23,109.1,55.174999,PM2.5,13075
38.660000,48.759998,12.020000,3.580000,0.360000,89.790001,-0.440000,1.880000,292.489990,65.379997,87278.148438,32.23,109.26,54.575001,PM2.5,13076
37.509998,47.580002,11.830000,3.500000,0.370000,91.129997,-0.020000,1.950000,294.049988,60.279999,89499.273438,32.22,109.42,53.137497,PM2.5,13077
36.209999,46.000000,8.610000,4.620000,0.480000,73.029999,1.470000,-0.900000,292.910004,72.500000,88700.960938,32.41,107.5,51.512497,PM2.5,13316
33.980000,43.959999,8.820000,5.350000,0.460000,77.110001,0.700000,-0.190000,293.730011,70.629997,90445.929688,32.41,107.66,48.542858,PM2.5,13317
