PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.219999,28.010000,15.140000,10.830000,0.800000,41.970001,-2.090000,-9.190000,273.279999,91.080002,92882.312500,24.79,111.61,28.010000,PM10,2760
19.320000,28.129999,13.810000,11.420000,0.770000,40.180000,-4.750000,-8.610000,274.809998,85.070000,94722.703125,24.77,111.91,28.129999,PM10,2762
21.080000,33.630001,13.620000,9.830000,0.800000,45.549999,-9.240000,-3.420000,271.890015,89.949997,93812.320312,24.95,111.03,33.630001,PM10,2901
18.950001,30.639999,16.809999,10.530000,0.780000,45.840000,-2.830000,-10.940000,272.609985,86.070000,98251.156250,24.93,111.47,30.639999,PM10,2904
18.309999,29.240000,15.640000,9.720000,0.770000,45.549999,-3.260000,-8.960000,272.690002,89.120003,94474.742188,24.92,111.62,29.240000,PM10,2905
19.049999,28.129999,13.700000,9.430000,0.740000,44.639999,-3.380000,-7.760000,273.880005,87.129997,93040.546875,24.91,111.77,28.129999,PM10,2906
20.430000,28.680000,12.960000,9.810000,0.750000,42.700001,-3.690000,-8.380000,273.600006,88.220001,93203.976562,24.9,111.92,29.185715,PM2.5,2907
22.100000,31.010000,13.470000,10.900000,0.760000,41.740002,-2.420000,-6.770000,272.640015,86.860001,94614.609375,24.89,112.07,31.571428,PM2.5,2908
22.670000,35.340000,13.390000,10.160000,0.780000,47.869999,-6.660000,-4.730000,273.230011,80.650002,98195.867188,25.09,111.04,35.340000,PM10,3046
22.410000,35.209999,14.330000,10.550000,0.780000,47.720001,-5.450000,-3.600000,272.339996,85.830002,97419.460938,25.08,111.19,35.209999,PM10,3047
21.740000,32.720001,16.270000,10.130000,0.760000,48.099998,-4.730000,-12.560000,271.040009,91.419998,97457.843750,25.06,111.48,32.720001,PM10,3049
20.230000,31.240000,15.300000,9.740000,0.760000,47.099998,-3.730000,-10.280000,272.019989,89.629997,95773.703125,25.06,111.63,31.240000,PM10,3050
19.490000,29.389999,13.400000,9.100000,0.740000,46.740002,-4.730000,-9.380000,273.119995,84.180000,93533.476562,25.05,111.78,29.389999,PM10,3051
21.570000,29.950001,11.970000,9.500000,0.740000,44.540001,-3.120000,-9.630000,272.559998,89.970001,92379.648438,25.04,111.93,30.814285,PM2.5,3052
23.020000,31.889999,11.790000,10.340000,0.740000,43.950001,-0.340000,-9.070000,272.399994,83.970001,94550.750000,25.03,112.08,32.885715,PM2.5,3053
19.049999,31.620001,6.830000,19.430000,0.940000,36.160000,-4.000000,-5.880000,270.820007,97.379997,92955.796875,24.98,112.82,31.620001,PM10,3058
21.770000,34.540001,7.100000,21.440001,1.060000,31.049999,-1.230000,-6.340000,270.720001,98.459999,91322.968750,24.97,112.97,34.540001,PM10,3059
24.840000,37.439999,12.930000,10.490000,0.750000,49.180000,-5.790000,-8.920000,272.250000,83.339996,96305.492188,25.21,111.2,37.439999,PM10,3192
24.719999,36.009998,13.420000,10.290000,0.740000,49.130001,-6.350000,-11.690000,270.970001,90.860001,96693.210938,25.21,111.34,36.009998,PM10,3193
25.590000,35.990002,15.020000,10.230000,0.740000,49.770000,-4.540000,-11.100000,270.450012,95.059998,97817.187500,25.2,111.49,36.557144,PM2.5,3194
23.090000,33.980000,14.010000,10.010000,0.740000,49.320000,-4.410000,-9.620000,271.119995,92.980003,96874.437500,25.19,111.64,33.980000,PM10,3195
21.500000,31.830000,12.090000,8.820000,0.730000,49.900002,-6.540000,-9.450000,270.790009,90.400002,92845.898438,25.18,111.79,31.830000,PM10,3196
25.070000,33.680000,10.480000,9.370000,0.730000,47.340000,-4.120000,-9.160000,269.989990,95.940002,90897.960938,25.17,111.94,35.814285,PM2.5,3197
24.980000,33.590000,9.320000,10.010000,0.740000,46.360001,-1.700000,-10.470000,269.869995,90.660004,92489.992188,25.16,112.09,35.685715,PM2.5,3198
26.040001,34.810001,7.130000,11.810000,0.820000,45.910000,-0.150000,-12.040000,270.359985,90.120003,93317.656250,25.15,112.39,37.200001,PM2.5,3200
23.750000,34.790001,6.910000,14.630000,0.910000,44.889999,-0.130000,-9.790000,271.329987,87.500000,95985.273438,25.14,112.53,34.790001,PM10,3201
22.459999,35.099998,6.570000,17.700001,0.950000,42.700001,-0.780000,-6.820000,272.160004,89.260002,97863.117188,25.13,112.68,35.099998,PM10,3202
21.129999,35.400002,6.640000,19.500000,1.020000,39.270000,-1.650000,-2.070000,272.089996,92.379997,97606.851562,25.12,112.83,35.400002,PM10,3203
21.980000,36.250000,7.070000,20.770000,1.050000,36.340000,-1.360000,-4.110000,271.250000,94.669998,95993.859375,25.11,112.98,36.250000,PM10,3204
29.440001,41.189999,12.170000,9.890000,0.730000,50.900002,-4.260000,-9.850000,269.190002,95.000000,93269.320312,25.35,111.2,42.057144,PM2.5,3336
29.260000,40.139999,12.300000,10.410000,0.720000,49.419998,-3.410000,-8.300000,269.829987,96.250000,94848.773438,25.34,111.35,41.799999,PM2.5,3337
27.580000,38.660000,13.850000,10.420000,0.740000,51.340000,-3.180000,-7.630000,271.459991,93.190002,99095.320312,25.33,111.5,39.400002,PM2.5,3338
24.840000,36.459999,12.820000,10.160000,0.730000,51.520000,-4.410000,-7.060000,271.339996,92.639999,98974.882812,25.32,111.65,36.459999,PM10,3339
24.400000,35.250000,11.070000,8.970000,0.710000,52.700001,-6.590000,-6.520000,269.640015,93.169998,95290.382812,25.32,111.8,35.250000,PM10,3340
26.780001,36.000000,9.410000,9.230000,0.720000,50.840000,-5.970000,-6.040000,268.380005,96.010002,92636.390625,25.31,111.95,38.257145,PM2.5,3341
28.620001,36.910000,8.030000,10.060000,0.740000,48.680000,-3.640000,-6.740000,267.959991,96.379997,92246.320312,25.3,112.1,40.885715,PM2.5,3342
29.700001,37.389999,7.190000,11.000000,0.750000,47.660000,-1.030000,-7.160000,267.510010,96.209999,93097.617188,25.29,112.25,42.428574,PM2.5,3343
29.990000,38.349998,6.420000,12.610000,0.820000,47.470001,2.080000,-7.570000,268.149994,96.220001,93903.828125,25.28,112.4,42.842857,PM2.5,3344
26.299999,36.939999,6.150000,14.660000,0.900000,48.020000,3.220000,-8.270000,270.089996,91.519997,95737.843750,25.27,112.55,37.571426,PM2.5,3345
23.629999,35.380001,5.900000,16.680000,0.930000,47.869999,1.720000,-7.390000,272.660004,83.089996,98150.117188,25.26,112.69,35.380001,PM10,3346
22.740000,35.590000,5.520000,18.030001,1.010000,43.349998,-0.390000,-2.540000,274.359985,81.989998,99592.570312,25.25,112.84,35.590000,PM10,3347
21.770000,35.720001,6.640000,20.740000,1.050000,40.720001,-0.710000,-4.840000,273.589996,83.320000,99154.109375,25.24,112.99,35.720001,PM10,3348
32.130001,42.970001,11.880000,10.840000,0.710000,52.139999,-0.900000,-3.680000,270.119995,94.910004,95995.929688,25.48,111.36,45.900002,PM2.5,3483
29.440001,40.380001,12.290000,10.730000,0.720000,52.750000,-2.330000,-5.020000,272.200012,88.260002,99639.859375,25.47,111.51,42.057144,PM2.5,3484
27.860001,38.939999,11.320000,10.400000,0.720000,54.020000,-3.750000,-5.000000,272.570007,89.040001,100658.820312,25.46,111.66,39.799999,PM2.5,3485
27.510000,38.220001,10.050000,9.530000,0.710000,55.759998,-5.420000,-3.940000,271.480011,91.709999,99175.390625,25.45,111.81,39.299999,PM2.5,3486
28.969999,38.290001,9.060000,9.460000,0.700000,56.410000,-5.740000,-4.440000,270.000000,92.230003,96925.531250,25.44,111.96,41.385712,PM2.5,3487
32.610001,40.299999,8.050000,10.370000,0.720000,54.509998,-3.300000,-4.150000,268.880005,96.300003,95364.023438,25.43,112.11,46.585716,PM2.5,3488
33.509998,40.759998,7.490000,11.870000,0.770000,53.650002,-0.520000,-4.010000,269.540009,95.099998,96852.898438,25.42,112.26,47.871426,PM2.5,3489
32.820000,40.990002,6.420000,13.530000,0.840000,52.410000,0.780000,-5.610000,269.989990,96.360001,96780.468750,25.41,112.41,46.885715,PM2.5,3490
29.840000,40.130001,6.000000,15.380000,0.910000,51.209999,1.250000,-7.430000,269.649994,96.610001,95480.648438,25.41,112.56,42.628571,PM2.5,3491
26.209999,37.169998,5.770000,16.700001,0.920000,51.860001,0.870000,-9.270000,270.739990,89.750000,95839.468750,25.4,112.7,37.442856,PM2.5,3492
25.360001,37.299999,5.190000,17.190001,0.990000,48.009998,0.390000,-7.920000,272.320007,83.510002,96270.796875,25.39,112.85,37.299999,PM10,3493
22.820000,36.349998,6.230000,19.719999,1.050000,44.150002,0.760000,-8.010000,272.799988,82.199997,98284.468750,25.38,113.0,36.349998,PM10,3494
10.740000,23.510000,5.550000,20.690001,1.070000,36.680000,3.050000,-7.540000,273.649994,89.180000,92358.156250,25.33,113.6,26.750002,CO,3498
33.490002,43.070000,11.370000,10.190000,0.660000,56.200001,-0.850000,-4.040000,271.010010,86.470001,97176.156250,25.61,111.37,47.842861,PM2.5,3626
32.520000,41.910000,11.120000,10.500000,0.670000,55.520000,-1.990000,-6.220000,271.709991,81.839996,98422.218750,25.6,111.52,46.457142,PM2.5,3627
31.850000,41.009998,10.010000,10.440000,0.690000,56.439999,-2.160000,-5.760000,272.390015,84.849998,100097.117188,25.59,111.67,45.500000,PM2.5,3628
30.230000,39.439999,9.120000,10.020000,0.700000,57.049999,-3.400000,-2.880000,272.339996,91.519997,100006.968750,25.59,111.82,43.185715,PM2.5,3629
31.110001,39.080002,8.460000,10.000000,0.700000,58.279999,-4.980000,-4.000000,271.510010,90.639999,99229.343750,25.58,111.97,44.442860,PM2.5,3630
33.820000,40.080002,7.930000,10.710000,0.720000,58.180000,-3.580000,-4.920000,270.510010,94.070000,98126.593750,25.57,112.12,48.314285,PM2.5,3631
35.610001,40.919998,7.330000,12.320000,0.780000,56.529999,-1.550000,-5.140000,270.619995,95.360001,98219.757812,25.56,112.27,50.762501,PM2.5,3632
32.639999,39.820000,6.470000,13.690000,0.850000,55.369999,-0.570000,-5.650000,270.640015,95.809998,98109.257812,25.55,112.42,46.628571,PM2.5,3633
31.170000,40.570000,6.040000,15.320000,0.900000,54.279999,-0.450000,-6.080000,270.160004,96.860001,97178.296875,25.54,112.57,44.528572,PM2.5,3634
30.740000,40.099998,5.850000,15.740000,0.900000,55.259998,-0.940000,-8.460000,269.200012,96.919998,95026.843750,25.53,112.72,43.914284,PM2.5,3635
29.650000,40.340000,5.300000,17.200001,0.970000,49.660000,1.050000,-9.170000,269.149994,96.989998,93579.710938,25.52,112.87,42.357143,PM2.5,3636
24.889999,38.000000,6.070000,19.430000,1.030000,46.189999,2.650000,-9.380000,270.730011,90.739998,96537.546875,25.51,113.01,38.000000,PM10,3637
18.180000,33.160000,6.370000,20.049999,1.030000,46.860001,-0.450000,-9.290000,272.000000,85.300003,97187.851562,25.5,113.16,33.160000,PM10,3638
16.469999,31.020000,5.680000,18.330000,1.020000,48.230000,-2.590000,-7.970000,270.649994,93.290001,93436.343750,25.49,113.31,31.020000,PM10,3639
15.620000,29.030001,5.120000,19.260000,1.060000,42.580002,0.380000,-5.350000,270.290009,98.250000,91285.843750,25.48,113.46,29.030001,PM10,3640
12.570000,26.160000,5.140000,19.790001,1.080000,38.459999,3.940000,-6.210000,270.839996,96.910004,92152.210938,25.47,113.61,27.000002,CO,3641
12.120000,21.850000,5.940000,14.700000,0.870000,40.849998,2.130000,-5.300000,273.459991,91.010002,94035.890625,25.46,113.76,21.850000,PM10,3642
14.460000,23.160000,6.390000,11.190000,0.740000,43.110001,-1.770000,-5.670000,274.239990,92.529999,94801.062500,25.45,113.91,23.160000,PM10,3643
36.150002,43.849998,9.890000,9.920000,0.650000,58.509998,-1.390000,-9.260000,269.089996,88.330002,95240.187500,25.74,111.53,51.437500,PM2.5,3771
36.570000,43.660000,8.870000,10.090000,0.670000,59.849998,-0.420000,-7.790000,270.399994,87.870003,97537.921875,25.73,111.68,51.962502,PM2.5,3772
34.509998,40.860001,8.280000,9.270000,0.650000,60.599998,-1.340000,-3.480000,271.700012,88.779999,98448.210938,25.72,111.83,49.299999,PM2.5,3773
34.189999,39.509998,7.970000,9.520000,0.650000,61.110001,-3.380000,-3.290000,271.730011,86.040001,98968.156250,25.71,111.98,48.842854,PM2.5,3774
35.959999,40.099998,7.770000,10.130000,0.660000,61.450001,-3.750000,-5.620000,270.859985,88.320000,98756.070312,25.7,112.13,51.199997,PM2.5,3775
38.160000,41.250000,7.070000,11.680000,0.730000,59.639999,-1.990000,-5.680000,270.670013,93.160004,98857.976562,25.69,112.28,53.950001,PM2.5,3776
35.119999,39.939999,6.390000,13.020000,0.790000,58.590000,-0.510000,-4.920000,271.230011,93.320000,99490.796875,25.68,112.43,50.149998,PM2.5,3777
31.959999,39.439999,5.980000,14.920000,0.850000,56.599998,-0.850000,-4.580000,271.450012,94.230003,99458.070312,25.67,112.58,45.657143,PM2.5,3778
32.000000,40.369999,5.970000,15.930000,0.880000,55.770000,-1.290000,-5.670000,270.029999,96.169998,97576.953125,25.67,112.73,45.714287,PM2.5,3779
31.500000,41.509998,5.550000,16.980000,0.940000,51.959999,0.690000,-5.760000,269.079987,97.370003,96429.929688,25.66,112.88,45.000000,PM2.5,3780
27.160000,40.099998,6.110000,19.690001,1.040000,45.450001,1.800000,-7.550000,269.850006,96.639999,96550.773438,25.65,113.03,40.099998,PM10,3781
21.690001,36.590000,6.400000,19.350000,1.030000,48.009998,0.650000,-8.680000,269.640015,95.480003,94678.296875,25.63,113.18,36.590000,PM10,3782
19.280001,34.070000,5.610000,18.490000,1.040000,47.639999,1.080000,-6.770000,269.540009,96.779999,94192.437500,25.62,113.32,34.070000,PM10,3783
15.560000,30.020000,5.010000,18.330000,1.060000,45.169998,2.990000,-4.310000,269.809998,96.459999,94407.992188,25.61,113.47,30.020000,PM10,3784
12.790000,27.410000,5.040000,18.129999,1.060000,42.419998,4.210000,-3.460000,270.429993,96.379997,93532.203125,25.6,113.62,27.410000,PM10,3785
13.170000,24.010000,5.740000,14.190000,0.860000,41.459999,2.210000,-2.360000,272.839996,94.470001,93397.539062,25.59,113.77,24.010000,PM10,3786
15.030000,24.240000,6.530000,11.850000,0.770000,41.439999,-2.030000,-3.240000,274.059998,93.690002,94847.828125,25.58,113.92,24.240000,PM10,3787
20.830000,44.200001,18.100000,9.810000,0.790000,48.700001,1.150000,-8.310000,272.040009,80.980003,97083.656250,25.96,109.74,44.200001,PM10,3901
38.880001,46.430000,10.140000,9.830000,0.640000,61.279999,-6.620000,-9.220000,269.070007,91.519997,96778.023438,25.89,111.24,54.850002,PM2.5,3911
41.880001,47.220001,8.690000,10.090000,0.640000,60.259998,-0.200000,-8.350000,267.570007,96.849998,94509.523438,25.87,111.54,58.600002,PM2.5,3913
41.590000,46.459999,7.880000,10.070000,0.650000,62.310001,1.700000,-7.610000,268.929993,95.099998,96445.960938,25.86,111.69,58.237499,PM2.5,3914
37.950001,42.450001,7.720000,8.710000,0.620000,64.459999,0.390000,-4.910000,270.720001,87.379997,96654.343750,25.86,111.84,53.687500,PM2.5,3915
37.619999,40.779999,7.380000,8.820000,0.620000,63.810001,-2.130000,-5.160000,271.359985,84.139999,97280.476562,25.85,111.99,53.274998,PM2.5,3916
38.759998,40.980000,7.470000,9.680000,0.630000,63.480000,-2.630000,-6.490000,271.109985,84.690002,98799.710938,25.84,112.14,54.699997,PM2.5,3917
40.669998,41.810001,6.910000,11.140000,0.690000,62.250000,-1.370000,-6.190000,271.489990,87.699997,100086.953125,25.83,112.29,57.087498,PM2.5,3918
37.770000,40.450001,6.340000,12.360000,0.740000,61.320000,-0.630000,-5.720000,271.829987,87.139999,100331.437500,25.82,112.44,53.462502,PM2.5,3919
33.540001,38.840000,6.060000,14.060000,0.800000,59.750000,-0.700000,-5.010000,272.029999,87.510002,100127.687500,25.81,112.59,47.914288,PM2.5,3920
31.150000,37.939999,5.660000,16.709999,0.890000,54.880001,-0.560000,-5.610000,271.829987,91.980003,99825.148438,25.8,112.74,44.500000,PM2.5,3921
30.650000,39.830002,5.570000,17.590000,0.960000,51.750000,0.210000,-5.450000,271.609985,95.489998,99667.406250,25.79,112.89,43.785713,PM2.5,3922
27.070000,40.520000,6.430000,20.290001,1.070000,43.560001,0.510000,-5.960000,270.890015,97.750000,98224.828125,25.78,113.04,40.520000,PM10,3923
24.000000,39.070000,6.580000,19.190001,1.050000,46.200001,1.680000,-6.080000,269.720001,98.199997,95967.570312,25.77,113.19,39.070000,PM10,3924
20.000000,35.430000,5.550000,18.270000,1.050000,47.650002,3.540000,-5.230000,270.220001,97.029999,96176.523438,25.76,113.34,35.430000,PM10,3925
15.580000,30.650000,4.680000,18.270000,1.050000,45.500000,3.930000,-3.890000,270.730011,96.199997,95574.421875,25.75,113.49,30.650000,PM10,3926
