PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.290001,67.809998,19.020000,12.920000,0.840000,74.070000,-2.910000,-12.410000,272.399994,71.169998,93317.570312,24.79,111.61,76.612503,PM2.5,2760
56.459999,69.660004,20.030001,14.310000,0.880000,68.809998,-4.420000,-11.180000,273.899994,65.070000,95184.953125,24.77,111.91,76.824997,PM2.5,2762
67.639999,77.349998,17.530001,13.050000,0.820000,80.449997,-7.500000,-6.630000,272.079987,71.529999,94268.992188,24.95,111.03,90.800003,PM2.5,2901
62.830002,75.570000,19.620001,14.010000,0.850000,76.519997,-3.420000,-11.280000,274.679993,65.690002,98690.226562,24.93,111.47,84.787506,PM2.5,2904
59.119999,72.180000,19.459999,13.600000,0.840000,74.790001,-3.740000,-11.300000,272.820007,70.559998,94919.593750,24.92,111.62,80.150002,PM2.5,2905
57.770000,70.809998,19.080000,13.520000,0.830000,72.379997,-3.240000,-11.510000,272.519989,68.750000,93483.210938,24.91,111.77,78.462502,PM2.5,2906
58.490002,72.309998,19.240000,14.400000,0.860000,69.169998,-3.550000,-11.630000,272.609985,68.440002,93640.820312,24.9,111.92,79.362503,PM2.5,2907
60.320000,76.300003,19.780001,15.970000,0.910000,67.709999,-2.940000,-9.240000,272.640015,70.690002,95050.117188,24.89,112.07,81.650002,PM2.5,2908
71.050003,81.900002,18.059999,14.330000,0.820000,82.019997,-5.570000,-6.560000,275.140015,58.959999,98643.750000,25.09,111.04,95.062500,PM2.5,3046
70.980003,83.660004,18.680000,14.810000,0.840000,80.400002,-4.770000,-5.770000,274.529999,62.840000,97854.460938,25.08,111.19,94.975006,PM2.5,3047
66.150002,79.830002,19.680000,14.740000,0.850000,77.059998,-4.640000,-11.900000,273.700012,69.650002,97895.742188,25.06,111.48,88.937500,PM2.5,3049
62.279999,76.489998,19.309999,14.470000,0.840000,75.070000,-4.070000,-11.500000,273.179993,70.379997,96211.703125,25.06,111.63,84.099998,PM2.5,3050
60.360001,74.449997,18.650000,14.220000,0.840000,72.669998,-4.370000,-12.430000,272.209991,70.610001,93975.570312,25.05,111.78,81.699997,PM2.5,3051
61.020000,75.570000,18.209999,15.040000,0.870000,68.510002,-3.170000,-13.120000,271.420013,72.720001,92794.492188,25.04,111.93,82.525002,PM2.5,3052
62.230000,79.180000,18.650000,16.360001,0.900000,68.930000,-1.180000,-10.860000,272.470001,70.449997,94982.523438,25.03,112.08,84.037498,PM2.5,3053
56.779999,75.110001,13.240000,22.570000,1.040000,58.910000,-3.490000,-8.090000,270.359985,87.050003,93345.593750,24.98,112.82,77.224998,PM2.5,3058
62.189999,81.220001,12.900000,26.070000,1.160000,56.700001,-0.570000,-9.150000,269.250000,91.690002,91692.046875,24.97,112.97,83.987495,PM2.5,3059
72.480003,85.970001,18.670000,15.470000,0.820000,81.959999,-5.430000,-9.590000,274.029999,61.869999,96759.679688,25.21,111.2,96.850006,PM2.5,3192
71.629997,86.029999,18.719999,15.970000,0.840000,79.199997,-5.880000,-11.160000,273.540009,67.080002,97129.906250,25.21,111.34,95.787498,PM2.5,3193
69.589996,85.029999,19.200001,16.209999,0.860000,76.480003,-4.850000,-10.890000,273.630005,70.110001,98219.593750,25.2,111.49,93.237495,PM2.5,3194
65.949997,82.089996,18.719999,15.990000,0.860000,74.830002,-4.600000,-10.270000,273.279999,71.519997,97292.359375,25.19,111.64,88.687500,PM2.5,3195
64.410004,80.279999,17.719999,15.660000,0.860000,71.750000,-5.680000,-11.380000,270.640015,79.889999,93267.640625,25.18,111.79,86.762505,PM2.5,3196
65.540001,81.760002,17.010000,16.270000,0.880000,68.760002,-3.700000,-12.310000,269.299988,84.080002,91289.312500,25.17,111.94,88.175003,PM2.5,3197
66.169998,84.220001,16.950001,17.600000,0.910000,68.269997,-1.710000,-12.030000,270.269989,80.239998,92895.703125,25.16,112.09,88.962494,PM2.5,3198
69.680000,88.809998,15.540000,21.549999,1.050000,63.540001,-0.840000,-12.970000,270.760010,79.370003,93722.726562,25.15,112.39,93.349998,PM2.5,3200
70.349998,91.730003,15.490000,25.219999,1.160000,61.090000,-1.060000,-10.570000,272.589996,74.870003,96389.468750,25.14,112.53,94.187500,PM2.5,3201
69.050003,91.690002,14.270000,28.040001,1.220000,57.990002,-1.770000,-7.720000,273.750000,72.089996,98256.546875,25.13,112.68,92.562500,PM2.5,3202
64.970001,89.239998,13.340000,29.320000,1.270000,55.520000,-1.940000,-3.400000,273.429993,74.809998,98007.601562,25.12,112.83,87.462502,PM2.5,3203
64.309998,87.570000,13.100000,29.959999,1.270000,55.810001,-0.750000,-5.930000,272.160004,80.529999,96392.390625,25.11,112.98,86.637497,PM2.5,3204
74.760002,88.110001,18.370001,16.170000,0.810000,81.300003,-4.250000,-11.010000,271.119995,72.320000,93695.601562,25.35,111.2,99.700005,PM2.5,3336
74.529999,89.860001,18.389999,17.180000,0.830000,78.070000,-3.640000,-9.410000,272.230011,70.800003,95256.726562,25.34,111.35,99.412498,PM2.5,3337
74.050003,91.379997,18.690001,18.370001,0.890000,74.199997,-3.660000,-8.520000,274.679993,65.279999,99467.906250,25.33,111.5,98.812500,PM2.5,3338
70.410004,88.879997,18.500000,18.280001,0.900000,73.910004,-4.310000,-7.630000,274.500000,67.800003,99358.648438,25.32,111.65,94.262505,PM2.5,3339
68.940002,87.269997,17.559999,17.840000,0.890000,72.180000,-5.460000,-7.670000,271.670013,78.570000,95698.023438,25.32,111.8,92.425003,PM2.5,3340
72.139999,90.620003,16.740000,18.559999,0.910000,69.790001,-4.640000,-8.430000,269.690002,86.070000,93040.953125,25.31,111.95,96.425003,PM2.5,3341
73.540001,93.059998,16.209999,19.799999,0.950000,68.220001,-2.930000,-9.010000,269.429993,86.839996,92635.750000,25.3,112.1,98.175003,PM2.5,3342
75.220001,95.050003,15.320000,21.360001,1.000000,65.400002,-1.110000,-9.200000,269.630005,86.919998,93475.632812,25.29,112.25,100.275002,PM2.5,3343
76.440002,97.070000,14.480000,23.799999,1.090000,63.299999,1.080000,-9.430000,270.299988,84.910004,94285.062500,25.28,112.4,101.800003,PM2.5,3344
74.410004,96.620003,14.570000,26.770000,1.180000,61.020000,1.770000,-9.460000,272.000000,78.190002,96129.609375,25.27,112.55,99.262505,PM2.5,3345
72.019997,94.570000,13.660000,29.139999,1.220000,59.000000,0.770000,-8.400000,274.119995,69.099998,98546.156250,25.26,112.69,96.274994,PM2.5,3346
70.050003,93.500000,13.140000,30.570000,1.270000,59.259998,-0.760000,-4.300000,275.420013,65.070000,99991.656250,25.25,112.84,93.812500,PM2.5,3347
67.220001,91.269997,13.210000,31.920000,1.310000,56.200001,-0.890000,-6.420000,274.709991,68.709999,99549.773438,25.24,112.99,90.275002,PM2.5,3348
76.900002,92.430000,18.230000,18.610001,0.820000,78.279999,-1.730000,-6.400000,272.959991,66.639999,96391.976562,25.48,111.36,102.375000,PM2.5,3483
77.150002,94.800003,18.389999,20.040001,0.880000,74.209999,-2.710000,-6.870000,275.309998,61.160000,100007.226562,25.47,111.51,102.687500,PM2.5,3484
75.019997,94.550003,18.010000,20.719999,0.920000,72.250000,-3.680000,-6.140000,275.940002,61.669998,101015.859375,25.46,111.66,100.024994,PM2.5,3485
72.660004,93.190002,17.370001,20.900000,0.940000,70.480003,-4.630000,-5.040000,274.649994,67.529999,99548.960938,25.45,111.81,97.075005,PM2.5,3486
73.129997,93.820000,17.129999,21.389999,0.960000,70.089996,-4.470000,-5.810000,272.750000,75.180000,97314.882812,25.44,111.96,97.662498,PM2.5,3487
77.290001,98.760002,16.590000,23.120001,1.010000,69.089996,-2.660000,-6.300000,271.429993,81.610001,95750.921875,25.43,112.11,102.862503,PM2.5,3488
80.000000,102.209999,15.850000,25.660000,1.100000,65.750000,-0.750000,-5.890000,272.290009,79.940002,97224.757812,25.42,112.26,106.250000,PM2.5,3489
79.910004,102.400002,14.680000,27.490000,1.170000,63.250000,0.190000,-7.130000,272.329987,79.589996,97154.273438,25.41,112.41,106.137505,PM2.5,3490
78.199997,101.080002,14.560000,28.850000,1.210000,61.720001,0.770000,-8.700000,271.600006,80.739998,95864.968750,25.41,112.56,104.000000,PM2.5,3491
75.000000,97.269997,13.850000,30.080000,1.220000,60.910000,0.850000,-10.070000,272.160004,76.730003,96236.453125,25.4,112.7,100.000000,PM2.5,3492
73.250000,96.260002,13.170000,30.680000,1.260000,60.590000,0.210000,-9.460000,273.079987,70.620003,96673.046875,25.39,112.85,97.812500,PM2.5,3493
69.510002,93.519997,13.420000,32.389999,1.310000,57.369999,0.270000,-8.850000,273.970001,70.489998,98684.359375,25.38,113.0,93.137505,PM2.5,3494
44.549999,63.180000,9.440000,19.250000,1.090000,63.240002,3.170000,-10.920000,271.839996,77.779999,92730.929688,25.33,113.6,61.937500,PM2.5,3498
76.989998,91.720001,18.150000,19.389999,0.790000,79.129997,-1.990000,-6.750000,273.839996,61.410000,97565.273438,25.61,111.37,102.487495,PM2.5,3626
77.669998,94.050003,18.389999,20.780001,0.830000,76.459999,-2.550000,-7.900000,274.489990,61.790001,98803.601562,25.6,111.52,103.337494,PM2.5,3627
77.360001,95.589996,17.840000,21.870001,0.880000,74.379997,-2.560000,-7.080000,275.609985,60.480000,100459.078125,25.59,111.67,102.949997,PM2.5,3628
74.529999,94.330002,17.270000,22.350000,0.920000,71.910004,-3.380000,-4.850000,275.619995,61.869999,100370.328125,25.59,111.82,99.412498,PM2.5,3629
75.190002,95.839996,16.820000,23.440001,0.970000,69.910004,-4.210000,-5.240000,274.630005,66.279999,99598.460938,25.58,111.97,100.237503,PM2.5,3630
77.559998,98.750000,16.690001,25.120001,1.020000,70.099998,-3.090000,-6.220000,273.529999,71.739998,98497.031250,25.57,112.12,103.199997,PM2.5,3631
80.150002,101.980003,16.299999,27.809999,1.100000,66.129997,-1.780000,-6.370000,273.500000,72.970001,98585.812500,25.56,112.27,106.437500,PM2.5,3632
80.260002,102.599998,15.490000,29.740000,1.180000,64.070000,-1.170000,-6.720000,273.339996,73.620003,98474.460938,25.55,112.42,106.575005,PM2.5,3633
79.139999,101.879997,15.060000,31.080000,1.230000,61.880001,-0.700000,-7.340000,272.559998,77.269997,97551.203125,25.54,112.57,105.175003,PM2.5,3634
81.000000,102.980003,14.110000,32.049999,1.250000,60.549999,-0.510000,-9.260000,271.059998,82.970001,95410.976562,25.53,112.72,107.500000,PM2.5,3635
80.169998,102.820000,13.380000,31.760000,1.290000,60.099998,0.870000,-10.050000,270.149994,85.900002,93968.882812,25.52,112.87,106.462494,PM2.5,3636
72.660004,96.610001,13.530000,32.669998,1.320000,57.599998,1.980000,-9.750000,272.239990,78.669998,96935.976562,25.51,113.01,97.075005,PM2.5,3637
60.990002,84.639999,12.220000,28.900000,1.260000,60.180000,0.090000,-10.080000,273.119995,74.250000,97587.312500,25.5,113.16,82.487503,PM2.5,3638
56.150002,77.870003,11.010000,23.740000,1.190000,63.509998,-1.440000,-9.870000,270.670013,85.250000,93818.226562,25.49,113.31,76.437500,PM2.5,3639
54.970001,74.290001,9.710000,20.860001,1.140000,64.379997,1.040000,-8.470000,269.190002,92.489998,91646.617188,25.48,113.46,74.962502,PM2.5,3640
48.389999,67.559998,9.650000,19.040001,1.100000,63.709999,4.270000,-8.500000,270.380005,86.790001,92517.296875,25.47,113.61,66.737503,PM2.5,3641
42.040001,56.320000,10.350000,15.240000,1.030000,67.550003,2.440000,-6.420000,273.119995,74.930000,94405.578125,25.46,113.76,58.800003,PM2.5,3642
44.290001,58.290001,11.120000,13.640000,1.040000,66.980003,-1.550000,-6.270000,273.549988,73.879997,95177.820312,25.45,113.91,61.612503,PM2.5,3643
78.930000,94.650002,17.900000,21.480000,0.810000,77.089996,-2.020000,-9.790000,271.829987,70.860001,95642.382812,25.74,111.53,104.912498,PM2.5,3771
78.769997,95.599998,17.420000,22.459999,0.850000,76.860001,-1.150000,-8.630000,273.529999,66.970001,97917.031250,25.73,111.68,104.712494,PM2.5,3772
75.489998,93.089996,16.549999,22.540001,0.870000,74.260002,-1.680000,-6.010000,274.670013,62.720001,98819.421875,25.72,111.83,100.612495,PM2.5,3773
75.169998,93.639999,16.309999,23.629999,0.910000,72.230003,-3.000000,-5.450000,274.769989,63.310001,99337.523438,25.71,111.98,100.212494,PM2.5,3774
