PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.500000,32.740002,16.030001,15.070000,0.780000,24.910000,-2.800000,-7.610000,275.609985,83.889999,92984.703125,24.79,111.61,32.740002,PM10,2760
20.900000,33.480000,15.040000,15.700000,0.750000,24.870001,-6.340000,-8.920000,276.089996,80.029999,94823.179688,24.77,111.91,33.480000,PM10,2762
20.490000,30.379999,13.970000,12.810000,0.750000,31.910000,-10.120000,-2.800000,273.250000,87.589996,93881.617188,24.95,111.03,30.379999,PM10,2901
20.969999,32.470001,17.299999,14.790000,0.760000,28.580000,-2.630000,-10.810000,274.640015,80.029999,98303.296875,24.93,111.47,32.470001,PM10,2904
20.379999,32.450001,16.250000,14.600000,0.760000,27.129999,-3.930000,-7.670000,275.279999,81.889999,94551.226562,24.92,111.62,32.450001,PM10,2905
20.690001,32.110001,14.660000,14.800000,0.730000,25.790001,-5.020000,-6.110000,275.589996,83.230003,93138.210938,24.91,111.77,32.110001,PM10,2906
21.980000,33.029999,13.830000,15.090000,0.730000,25.049999,-5.120000,-7.850000,274.890015,85.900002,93318.617188,24.9,111.92,33.029999,PM10,2907
23.299999,34.720001,14.120000,15.670000,0.730000,24.790001,-3.410000,-6.750000,274.220001,81.349998,94720.632812,24.89,112.07,34.720001,PM10,2908
21.190001,30.410000,14.240000,12.700000,0.740000,33.639999,-7.330000,-4.340000,274.690002,77.430000,98238.453125,25.09,111.04,30.410000,PM10,3046
21.900000,31.750000,14.830000,13.820000,0.740000,31.900000,-6.320000,-3.570000,273.660004,83.320000,97471.976562,25.08,111.19,31.750000,PM10,3047
22.240000,32.689999,16.930000,14.360000,0.730000,30.950001,-4.860000,-12.730000,272.769989,86.779999,97519.140625,25.06,111.48,32.689999,PM10,3049
21.600000,32.889999,15.950000,14.290000,0.740000,29.240000,-4.370000,-9.740000,274.450012,82.669998,95841.117188,25.06,111.63,32.889999,PM10,3050
21.930000,32.810001,14.160000,14.390000,0.720000,27.620001,-5.920000,-7.730000,275.190002,80.970001,93630.132812,25.05,111.78,32.810001,PM10,3051
23.160000,33.590000,12.620000,15.050000,0.710000,26.879999,-4.320000,-8.330000,274.179993,88.150002,92504.007812,25.04,111.93,33.590000,PM10,3052
24.209999,34.950001,12.530000,15.600000,0.700000,26.350000,-1.240000,-8.230000,274.000000,80.589996,94671.523438,25.03,112.08,34.950001,PM10,3053
22.990000,37.000000,9.270000,24.320000,0.810000,19.350000,-4.640000,-5.410000,272.920013,95.809998,93075.687500,24.98,112.82,37.000000,PM10,3058
23.700001,37.650002,9.190000,25.219999,0.850000,15.490000,-2.050000,-5.340000,272.559998,98.180000,91458.312500,24.97,112.97,37.650002,PM10,3059
23.889999,33.169998,13.890000,14.270000,0.730000,32.730000,-6.790000,-8.860000,273.730011,82.269997,96366.226562,25.21,111.2,34.128571,PM2.5,3192
23.840000,33.009998,14.030000,13.860000,0.710000,32.680000,-6.890000,-11.720000,272.230011,88.739998,96760.796875,25.21,111.34,34.057144,PM2.5,3193
23.629999,33.520000,15.800000,14.240000,0.710000,33.349998,-4.730000,-11.380000,272.070007,89.330002,97879.117188,25.2,111.49,33.757141,PM2.5,3194
23.000000,33.950001,14.930000,14.660000,0.710000,31.700001,-4.810000,-9.590000,273.230011,86.410004,96935.070312,25.19,111.64,33.950001,PM10,3195
