PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.580002,74.250000,7.190000,19.379999,0.620000,46.200001,-2.690000,1.570000,280.750000,44.389999,93254.593750,24.79,111.61,76.975006,PM2.5,2760
53.580002,71.389999,5.980000,20.590000,0.620000,42.520000,-2.840000,-0.450000,281.119995,44.439999,95111.218750,24.77,111.91,73.225006,PM2.5,2762
67.260002,80.989998,8.810000,20.629999,0.690000,47.290001,-0.650000,2.580000,281.549988,46.529999,94081.843750,24.95,111.03,90.325005,PM2.5,2901
63.720001,82.239998,8.810000,19.760000,0.690000,47.240002,-1.240000,2.140000,283.790009,40.119999,98384.937500,24.93,111.47,85.900002,PM2.5,2904
58.389999,76.449997,7.830000,17.760000,0.650000,46.439999,-2.250000,2.640000,281.890015,43.509998,94760.351562,24.92,111.62,79.237503,PM2.5,2905
50.119999,65.989998,6.100000,16.129999,0.560000,46.450001,-2.380000,1.780000,280.320007,47.840000,93402.109375,24.91,111.77,68.900002,PM2.5,2906
46.750000,61.860001,5.950000,15.300000,0.540000,47.720001,-1.710000,0.710000,280.299988,47.720001,93585.679688,24.9,111.92,64.687500,PM2.5,2907
45.910000,60.700001,6.190000,18.770000,0.570000,46.590000,-0.710000,0.900000,280.959991,46.209999,94918.093750,24.89,112.07,63.637501,PM2.5,2908
67.760002,81.129997,10.250000,19.010000,0.710000,48.560001,-0.670000,0.880000,283.190002,43.860001,98284.781250,25.09,111.04,90.950005,PM2.5,3046
71.339996,87.599998,10.210000,20.260000,0.740000,45.570000,-0.740000,1.140000,282.450012,46.950001,97521.187500,25.08,111.19,95.424995,PM2.5,3047
60.689999,78.019997,8.490000,16.860001,0.650000,47.799999,-0.970000,1.420000,282.869995,44.150002,97620.171875,25.06,111.48,82.112495,PM2.5,3049
53.310001,69.440002,7.240000,14.830000,0.600000,48.349998,-1.990000,2.580000,282.500000,44.110001,95995.187500,25.06,111.63,72.887505,PM2.5,3050
45.419998,59.520000,5.720000,12.770000,0.520000,49.180000,-2.310000,2.020000,280.890015,47.630001,93880.398438,25.05,111.78,63.024998,PM2.5,3051
43.160000,56.959999,5.620000,12.450000,0.500000,50.009998,-1.010000,0.990000,279.869995,49.380001,92766.578125,25.04,111.93,60.200001,PM2.5,3052
40.950001,53.939999,6.060000,14.030000,0.510000,53.730000,0.100000,0.730000,281.079987,47.110001,94870.757812,25.03,112.08,57.437500,PM2.5,3053
47.599998,68.900002,11.520000,35.919998,0.950000,33.200001,-1.940000,1.760000,281.109985,43.290001,93245.546875,24.98,112.82,65.750000,PM2.5,3058
47.020000,67.309998,11.810000,37.730000,0.980000,30.969999,-2.070000,1.930000,279.779999,46.259998,91646.187500,24.97,112.97,65.025002,PM2.5,3059
