PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.459999,109.500000,14.430000,18.070000,1.010000,54.520000,-0.810000,-0.880000,284.750000,75.230003,92738.437500,24.79,111.61,110.574997,PM2.5,2760
68.690002,89.099998,11.580000,17.790001,0.870000,55.599998,-1.400000,-1.780000,285.649994,72.290001,94542.726562,24.77,111.91,92.112503,PM2.5,2762
90.720001,111.059998,15.040000,17.910000,0.900000,53.990002,-2.340000,0.200000,284.790009,75.160004,93556.273438,24.95,111.03,119.650002,PM2.5,2901
93.629997,123.820000,16.490000,21.280001,1.100000,53.080002,-0.550000,-2.640000,285.959991,72.150002,97786.437500,24.93,111.47,123.287498,PM2.5,2904
86.099998,113.529999,15.020000,19.129999,1.050000,54.270000,-1.050000,-1.300000,284.950012,75.050003,94219.953125,24.92,111.62,113.875000,PM2.5,2905
69.260002,89.889999,12.130000,14.980000,0.860000,55.730000,-1.350000,-0.650000,284.670013,75.860001,92878.968750,24.91,111.77,92.825005,PM2.5,2906
64.419998,82.930000,11.060000,15.390000,0.810000,55.910000,-1.390000,-0.980000,284.640015,76.000000,93055.367188,24.9,111.92,86.774994,PM2.5,2907
65.860001,84.730003,11.380000,19.930000,0.850000,55.599998,-1.130000,-1.280000,284.809998,76.040001,94362.570312,24.89,112.07,88.574997,PM2.5,2908
89.199997,108.980003,16.170000,18.440001,0.880000,54.590000,-2.560000,-0.400000,286.200012,70.790001,97685.539062,25.09,111.04,117.750000,PM2.5,3046
90.720001,114.190002,16.139999,19.420000,0.940000,53.610001,-2.630000,-0.680000,285.329987,74.199997,96940.593750,25.08,111.19,119.650002,PM2.5,3047
87.620003,115.400002,15.810000,20.540001,1.030000,51.959999,-1.660000,-3.760000,285.109985,75.610001,97031.773438,25.06,111.48,115.775002,PM2.5,3049
82.559998,109.370003,14.970000,19.410000,1.010000,54.490002,-1.170000,-2.290000,285.010010,75.389999,95437.843750,25.06,111.63,109.449997,PM2.5,3050
68.779999,89.300003,12.110000,15.410000,0.860000,56.110001,-1.480000,-0.870000,284.920013,74.559998,93348.062500,25.05,111.78,92.224998,PM2.5,3051
64.349998,82.220001,10.890000,14.760000,0.800000,56.020000,-1.380000,-0.570000,284.200012,77.370003,92254.156250,25.04,111.93,86.687500,PM2.5,3052
64.209999,82.389999,11.280000,18.080000,0.830000,56.360001,-1.000000,-1.450000,284.890015,75.339996,94316.039062,25.03,112.08,86.512497,PM2.5,3053
83.250000,104.320000,13.660000,48.160000,1.270000,49.439999,-1.720000,-0.690000,284.489990,77.660004,92730.617188,24.98,112.82,110.312500,PM2.5,3058
83.930000,104.720001,13.780000,58.700001,1.330000,43.939999,-1.030000,-0.100000,283.630005,80.760002,91162.789062,24.97,112.97,111.162498,PM2.5,3059
86.099998,106.050003,15.180000,18.500000,0.870000,54.090000,-2.650000,-1.830000,285.190002,72.669998,95951.789062,25.21,111.2,113.875000,PM2.5,3192
85.620003,109.230003,14.820000,20.030001,0.920000,51.970001,-2.570000,-3.440000,284.559998,76.120003,96300.046875,25.21,111.34,113.275002,PM2.5,3193
88.629997,116.320000,15.820000,22.910000,1.040000,50.849998,-1.440000,-3.870000,284.540009,77.699997,97312.796875,25.2,111.49,117.037498,PM2.5,3194
84.730003,112.419998,15.430000,22.410000,1.050000,53.150002,-1.080000,-2.800000,284.739990,76.860001,96434.031250,25.19,111.64,112.162506,PM2.5,3195
74.739998,97.800003,13.010000,18.709999,0.940000,55.950001,-1.590000,-0.940000,284.160004,77.669998,92639.523438,25.18,111.79,99.674995,PM2.5,3196
69.910004,89.989998,11.550000,17.299999,0.880000,55.410000,-1.220000,-0.150000,283.260010,80.650002,90775.843750,25.17,111.94,93.637505,PM2.5,3197
68.209999,87.889999,11.430000,19.000000,0.880000,55.119999,-0.880000,-0.880000,283.750000,79.290001,92320.101562,25.16,112.09,91.512497,PM2.5,3198
69.290001,90.260002,11.530000,27.020000,0.970000,52.720001,-0.630000,-1.690000,284.140015,77.839996,93125.976562,25.15,112.39,92.862503,PM2.5,3200
78.699997,103.309998,13.070000,39.750000,1.160000,48.759998,-0.630000,-2.040000,284.859985,76.440002,95613.953125,25.14,112.53,104.625000,PM2.5,3201
89.870003,117.459999,15.100000,50.810001,1.390000,45.639999,-1.050000,-1.530000,285.540009,74.650002,97345.148438,25.13,112.68,118.587502,PM2.5,3202
92.970001,118.930000,15.880000,56.900002,1.480000,44.369999,-1.440000,-0.740000,285.829987,73.309998,97094.406250,25.12,112.83,122.462502,PM2.5,3203
87.089996,109.980003,14.810000,59.220001,1.420000,41.959999,-1.500000,-0.350000,285.410004,74.440002,95565.937500,25.11,112.98,115.112495,PM2.5,3204
86.330002,105.470001,14.920000,18.570000,0.850000,53.500000,-1.890000,-0.850000,283.399994,78.580002,93011.460938,25.35,111.2,114.162506,PM2.5,3336
83.750000,106.989998,14.740000,20.020000,0.890000,53.090000,-1.920000,-1.600000,283.339996,80.449997,94473.593750,25.34,111.35,110.937500,PM2.5,3337
