PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.600000,22.660000,16.049999,18.980000,0.910000,13.450000,-2.100000,-5.220000,278.859985,88.190002,92912.593750,24.79,111.61,23.724998,NO2,2760
13.600000,24.030001,15.090000,20.389999,0.850000,14.030000,-5.310000,-6.460000,279.209991,84.190002,94740.523438,24.77,111.91,25.487499,NO2,2762
13.320000,23.500000,12.680000,15.850000,0.900000,19.760000,-8.530000,-1.020000,277.640015,87.290001,93768.812500,24.95,111.03,23.500000,PM10,2901
12.660000,23.870001,17.629999,17.809999,0.900000,16.150000,-1.600000,-8.810000,277.519989,79.410004,98145.117188,24.93,111.47,23.870001,PM10,2904
11.820000,22.889999,16.209999,17.299999,0.880000,15.700000,-2.490000,-5.340000,278.420013,85.250000,94452.421875,24.92,111.62,22.889999,PM10,2905
12.620000,22.990000,13.750000,17.780001,0.840000,13.900000,-3.850000,-3.200000,279.220001,88.260002,93063.976562,24.91,111.77,22.990000,PM10,2906
13.750000,23.879999,12.970000,18.559999,0.820000,13.320000,-4.410000,-4.610000,278.239990,89.519997,93243.828125,24.9,111.92,23.879999,PM10,2907
15.140000,25.360001,13.320000,19.719999,0.820000,14.040000,-2.820000,-3.900000,277.250000,86.370003,94611.453125,24.89,112.07,25.360001,PM10,2908
13.980000,24.600000,12.900000,16.020000,0.890000,20.480000,-6.560000,-2.630000,278.279999,77.889999,98054.296875,25.09,111.04,24.600000,PM10,3046
13.600000,24.750000,13.360000,16.540001,0.890000,18.990000,-5.580000,-2.110000,276.769989,82.830002,97305.539062,25.08,111.19,24.750000,PM10,3047
14.380000,25.370001,16.490000,16.990000,0.860000,17.670000,-3.540000,-10.640000,275.709991,84.070000,97372.320312,25.06,111.48,25.370001,PM10,3049
13.180000,24.549999,15.320000,16.629999,0.860000,16.830000,-2.250000,-7.300000,277.529999,84.500000,95718.523438,25.06,111.63,24.549999,PM10,3050
13.230000,23.809999,12.470000,16.190001,0.820000,16.010000,-3.950000,-3.860000,279.399994,85.529999,93547.562500,25.05,111.78,23.809999,PM10,3051
14.410000,24.719999,10.820000,17.129999,0.810000,14.070000,-3.570000,-4.330000,278.160004,90.980003,92432.570312,25.04,111.93,24.719999,PM10,3052
16.059999,26.440001,10.920000,18.670000,0.800000,14.770000,-1.090000,-5.030000,277.399994,84.389999,94564.507812,25.03,112.08,26.440001,PM10,3053
14.210000,24.240000,6.520000,30.900000,0.870000,11.280000,-4.430000,-3.640000,276.450012,95.820000,92962.601562,24.98,112.82,38.625000,NO2,3058
14.360000,23.780001,6.190000,29.629999,0.930000,6.530000,-2.750000,-2.650000,276.690002,96.910004,91359.882812,24.97,112.97,37.037498,NO2,3059
14.290000,26.330000,11.970000,16.610001,0.870000,18.340000,-5.800000,-6.420000,277.140015,81.750000,96240.468750,25.21,111.2,26.330000,PM10,3192
14.770000,26.200001,11.860000,16.370001,0.850000,18.299999,-5.910000,-9.440000,275.220001,86.860001,96623.000000,25.21,111.34,26.200001,PM10,3193
