PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.669998,112.519997,16.000000,27.190001,0.930000,51.250000,-0.510000,2.550000,284.010010,66.050003,92716.539062,24.79,111.61,114.587494,PM2.5,2760
75.230003,97.320000,13.000000,24.799999,0.820000,55.230000,1.290000,0.080000,285.109985,60.340000,94538.656250,24.77,111.91,100.287506,PM2.5,2762
92.889999,113.660004,15.620000,31.000000,0.880000,43.529999,0.530000,4.130000,284.839996,69.830002,93527.156250,24.95,111.03,122.362503,PM2.5,2901
95.190002,121.360001,16.959999,28.969999,0.990000,45.209999,-0.440000,1.840000,286.709991,58.959999,97760.562500,24.93,111.47,125.237503,PM2.5,2904
88.870003,114.470001,16.639999,26.219999,0.950000,47.770000,-0.640000,2.860000,285.040009,63.209999,94197.843750,24.92,111.62,117.337502,PM2.5,2905
80.339996,102.720001,14.910000,23.990000,0.850000,50.459999,0.490000,2.100000,283.869995,65.879997,92863.226562,24.91,111.77,106.674995,PM2.5,2906
76.110001,97.949997,14.260000,23.389999,0.830000,52.709999,1.760000,1.570000,284.019989,64.410004,93039.000000,24.9,111.92,101.387497,PM2.5,2907
74.940002,96.349998,14.030000,27.389999,0.860000,49.970001,2.430000,1.890000,284.929993,60.470001,94336.703125,24.89,112.07,99.925003,PM2.5,2908
97.690002,116.870003,15.940000,30.070000,0.920000,39.169998,0.860000,0.510000,286.369995,64.360001,97661.203125,25.09,111.04,128.362503,PM2.5,3046
99.029999,120.389999,16.209999,29.879999,0.950000,38.689999,0.190000,0.920000,286.070007,64.199997,96907.453125,25.08,111.19,130.037506,PM2.5,3047
95.580002,120.610001,16.770000,27.240000,0.990000,41.740002,-0.440000,1.130000,285.619995,62.410000,97015.656250,25.06,111.48,125.725006,PM2.5,3049
88.410004,113.120003,16.389999,24.910000,0.940000,44.250000,-0.630000,2.200000,285.380005,62.169998,95417.828125,25.06,111.63,116.762505,PM2.5,3050
79.300003,101.269997,14.750000,21.910000,0.840000,47.790001,-0.030000,2.170000,284.029999,65.260002,93334.953125,25.05,111.78,105.375000,PM2.5,3051
77.510002,99.410004,14.270000,21.620001,0.840000,49.840000,1.520000,1.920000,283.329987,66.970001,92233.117188,25.04,111.93,103.137505,PM2.5,3052
74.500000,95.559998,14.310000,23.639999,0.850000,50.279999,2.180000,0.670000,284.609985,62.450001,94293.281250,25.03,112.08,99.375000,PM2.5,3053
72.839996,92.540001,14.690000,39.230000,1.080000,50.209999,0.590000,2.980000,284.869995,58.270000,92697.328125,24.98,112.82,97.299995,PM2.5,3058
72.879997,93.150002,14.730000,46.220001,1.140000,48.450001,1.620000,2.820000,283.950012,60.860001,91123.898438,24.97,112.97,97.349998,PM2.5,3059
97.839996,117.889999,16.360001,27.270000,0.930000,38.630001,-0.590000,-0.450000,284.829987,66.830002,95938.109375,25.21,111.2,128.549988,PM2.5,3192
100.599998,123.989998,16.480000,28.049999,0.990000,37.139999,0.090000,0.690000,284.709991,66.550003,96281.570312,25.21,111.34,132.000000,PM2.5,3193
95.820000,120.739998,16.700001,26.469999,0.990000,38.130001,0.200000,1.750000,285.369995,63.630001,97281.671875,25.2,111.49,126.025002,PM2.5,3194
