PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.320000,51.529999,12.920000,13.700000,0.650000,61.070000,-6.230000,-8.440000,277.420013,31.660000,93643.382812,24.79,111.61,50.764999,PM10,2760
33.310001,50.360001,12.700000,13.970000,0.660000,57.900002,-7.730000,-9.820000,277.890015,34.349998,95487.609375,24.77,111.91,50.180000,PM10,2762
36.709999,51.650002,13.240000,12.270000,0.590000,67.410004,-9.070000,-3.590000,276.559998,39.430000,94548.617188,24.95,111.03,52.137497,PM2.5,2901
37.580002,56.279999,14.180000,14.770000,0.690000,59.790001,-3.680000,-8.510000,279.589996,36.320000,98917.476562,24.93,111.47,53.225002,PM2.5,2904
34.560001,51.869999,13.460000,14.100000,0.660000,59.919998,-6.270000,-7.940000,278.200012,32.279999,95202.476562,24.92,111.62,50.934998,PM10,2905
32.740002,49.070000,12.860000,13.580000,0.640000,59.180000,-7.410000,-8.110000,277.130005,32.860001,93791.023438,24.91,111.77,49.070000,PM10,2906
33.279999,50.090000,12.960000,14.160000,0.660000,56.919998,-6.990000,-9.060000,276.760010,35.770000,93969.640625,24.9,111.92,50.044998,PM10,2907
35.270000,54.009998,13.430000,16.120001,0.730000,53.459999,-4.930000,-7.190000,277.100006,38.860001,95363.093750,24.89,112.07,52.004997,PM10,2908
38.529999,54.840000,14.630000,13.660000,0.620000,66.160004,-6.830000,-3.130000,279.130005,37.669998,98856.093750,25.09,111.04,54.412498,PM2.5,3046
39.580002,57.250000,14.800000,14.480000,0.650000,63.119999,-6.010000,-3.580000,278.200012,40.630001,98083.273438,25.08,111.19,55.725002,PM2.5,3047
38.160000,57.130001,14.670000,15.310000,0.700000,58.340000,-4.870000,-9.390000,278.290009,41.500000,98137.320312,25.06,111.48,53.950001,PM2.5,3049
35.230000,52.880001,13.950000,14.890000,0.670000,58.389999,-6.060000,-9.020000,278.570007,34.310001,96468.976562,25.06,111.63,51.440002,PM10,3050
33.529999,50.060001,13.340000,14.370000,0.650000,57.980000,-7.850000,-9.350000,277.500000,32.299999,94271.203125,25.05,111.78,50.029999,PM10,3051
34.000000,50.930000,13.350000,14.920000,0.680000,55.509998,-6.520000,-9.810000,276.179993,36.209999,93141.148438,25.04,111.93,50.465000,PM10,3052
35.130001,53.709999,13.960000,16.459999,0.730000,53.740002,-3.940000,-8.440000,277.299988,37.240002,95306.453125,25.03,112.08,51.855000,PM10,3053
34.209999,50.959999,12.320000,23.799999,0.890000,47.049999,-4.780000,-7.010000,275.660004,42.650002,93655.601562,24.98,112.82,50.480000,PM10,3058
35.720001,53.590000,11.940000,28.280001,0.980000,42.110001,-2.250000,-6.740000,274.640015,45.090000,92029.093750,24.97,112.97,51.794998,PM10,3059
38.389999,55.369999,14.950000,14.860000,0.620000,63.279999,-7.320000,-7.050000,278.350006,37.689999,97017.953125,25.21,111.2,54.237499,PM2.5,3192
40.029999,58.709999,14.970000,16.459999,0.680000,57.900002,-6.290000,-8.920000,277.420013,43.540001,97385.953125,25.21,111.34,56.287498,PM2.5,3193
40.150002,60.590000,15.320000,17.350000,0.740000,54.869999,-4.580000,-8.300000,277.640015,46.230000,98451.140625,25.2,111.49,56.437500,PM2.5,3194
37.450001,56.599998,14.710000,17.059999,0.720000,55.209999,-6.010000,-8.560000,278.290009,39.410000,97520.000000,25.19,111.64,53.299999,PM10,3195
35.849998,53.709999,14.010000,16.580000,0.700000,54.619999,-8.250000,-9.070000,276.290009,37.590000,93559.968750,25.18,111.79,51.855000,PM10,3196
35.869999,53.810001,13.750000,17.070000,0.720000,52.380001,-6.690000,-9.320000,274.500000,41.970001,91630.953125,25.17,111.94,51.904999,PM10,3197
36.119999,55.020000,14.110000,18.040001,0.750000,51.759998,-4.600000,-9.850000,275.399994,42.130001,93225.718750,25.16,112.09,52.510002,PM10,3198
39.549999,61.480000,15.170000,23.110001,0.940000,46.380001,-3.300000,-10.500000,275.760010,44.410000,94058.929688,25.15,112.39,55.739998,PM10,3200
40.840000,64.580002,15.450000,27.450001,1.060000,42.220001,-3.040000,-8.430000,277.200012,43.970001,96667.882812,25.14,112.53,57.299999,PM2.5,3201
40.029999,62.889999,14.880000,28.629999,1.080000,41.099998,-3.590000,-4.850000,278.269989,41.049999,98481.539062,25.13,112.68,56.445000,PM10,3202
39.119999,60.799999,14.670000,29.129999,1.090000,41.700001,-3.100000,-2.870000,278.179993,40.720001,98232.210938,25.12,112.83,55.400002,PM10,3203
38.049999,58.549999,14.360000,31.400000,1.090000,40.990002,-1.310000,-3.520000,277.170013,42.860001,96640.539062,25.11,112.98,54.275002,PM10,3204
38.610001,55.650002,14.950000,15.480000,0.620000,61.680000,-6.580000,-7.080000,276.170013,41.779999,93991.671875,25.35,111.2,54.512501,PM2.5,3336
41.110001,60.820000,15.310000,17.830000,0.700000,55.770000,-4.690000,-6.270000,276.320007,45.419998,95528.507812,25.34,111.35,57.637501,PM2.5,3337
43.529999,66.900002,16.360001,20.320000,0.830000,50.320000,-3.600000,-5.600000,278.220001,45.439999,99666.726562,25.33,111.5,60.662498,PM2.5,3338
41.930000,64.779999,16.090000,20.559999,0.840000,50.139999,-5.350000,-5.980000,278.579987,44.200001,99547.570312,25.32,111.65,58.662498,PM2.5,3339
40.230000,61.740002,15.350000,20.240000,0.810000,49.590000,-7.390000,-5.920000,276.790009,44.180000,95933.062500,25.32,111.8,56.537498,PM2.5,3340
40.459999,62.119999,14.770000,21.000000,0.840000,46.590000,-7.120000,-5.780000,274.899994,47.730000,93319.421875,25.31,111.95,56.824997,PM2.5,3341
40.240002,62.349998,14.670000,21.750000,0.870000,45.320000,-5.180000,-6.620000,274.380005,50.099998,92934.703125,25.3,112.1,56.550003,PM2.5,3342
42.230000,66.660004,14.470000,24.020000,0.980000,41.560001,-2.830000,-6.580000,274.429993,53.520000,93769.921875,25.29,112.25,59.037498,PM2.5,3343
44.099998,70.769997,15.450000,27.469999,1.120000,39.049999,-0.960000,-6.550000,274.989990,52.930000,94576.968750,25.28,112.4,61.375000,PM2.5,3344
42.590000,68.220001,15.890000,29.600000,1.140000,39.549999,-0.770000,-7.550000,276.809998,45.950001,96402.937500,25.27,112.55,59.487499,PM2.5,3345
40.160000,63.250000,15.220000,28.990000,1.080000,40.889999,-1.720000,-5.910000,278.890015,38.820000,98777.132812,25.26,112.69,56.625000,PM10,3346
38.070000,58.970001,14.850000,28.520000,1.050000,42.750000,-2.380000,-4.250000,279.720001,37.389999,100194.187500,25.25,112.84,54.485001,PM10,3347
36.869999,57.110001,14.760000,31.350000,1.080000,41.400002,-1.500000,-4.790000,279.079987,39.740002,99755.609375,25.24,112.99,53.555000,PM10,3348
42.310001,63.000000,15.910000,19.620001,0.730000,54.020000,-3.580000,-3.070000,277.209991,43.570000,96617.906250,25.48,111.36,59.137501,PM2.5,3483
44.790001,69.169998,17.040001,22.370001,0.860000,48.279999,-3.480000,-3.500000,278.950012,42.869999,100186.828125,25.47,111.51,62.237503,PM2.5,3484
46.369999,73.050003,17.320000,24.379999,0.950000,44.720001,-4.810000,-3.620000,279.290009,44.439999,101183.343750,25.46,111.66,64.212502,PM2.5,3485
47.040001,74.559998,17.090000,25.639999,1.010000,42.299999,-6.090000,-3.460000,278.549988,45.639999,99727.718750,25.45,111.81,65.050003,PM2.5,3486
