PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.000000,49.009998,11.560000,15.920000,0.660000,52.340000,-5.880000,-8.120000,277.859985,35.119999,93685.929688,24.79,111.61,49.009998,PM10,2760
30.670000,46.000000,11.350000,15.830000,0.640000,52.119999,-7.110000,-9.430000,278.369995,37.290001,95536.671875,24.77,111.91,46.000000,PM10,2762
36.240002,50.619999,12.780000,13.970000,0.600000,57.380001,-8.970000,-3.650000,277.209991,44.020000,94583.953125,24.95,111.03,51.550003,PM2.5,2901
36.299999,53.840000,12.940000,16.180000,0.690000,51.900002,-3.690000,-8.260000,280.190002,38.610001,98949.992188,24.93,111.47,51.919998,PM10,2904
32.360001,48.259998,12.000000,14.960000,0.630000,53.230000,-5.840000,-7.480000,278.630005,35.490002,95245.703125,24.92,111.62,48.259998,PM10,2905
29.520000,44.259998,11.290000,14.060000,0.590000,53.700001,-6.850000,-7.670000,277.589996,35.939999,93838.476562,24.91,111.77,44.259998,PM10,2906
29.540001,44.590000,11.380000,14.590000,0.610000,53.049999,-6.510000,-8.740000,277.239990,38.570000,94015.523438,24.9,111.92,44.590000,PM10,2907
30.920000,47.730000,11.930000,16.620001,0.660000,51.040001,-4.730000,-7.070000,277.619995,41.240002,95401.226562,24.89,112.07,47.730000,PM10,2908
37.639999,53.740002,14.200000,15.000000,0.620000,56.939999,-6.870000,-2.970000,279.809998,41.490002,98885.468750,25.09,111.04,53.299999,PM2.5,3046
38.180000,55.090000,14.090000,15.410000,0.640000,54.820000,-6.000000,-3.510000,278.890015,44.119999,98116.726562,25.08,111.19,53.974998,PM2.5,3047
35.799999,53.529999,13.430000,15.430000,0.660000,52.599998,-4.810000,-9.170000,279.000000,42.990002,98171.820312,25.06,111.48,51.764999,PM10,3049
32.110001,48.430000,12.430000,14.590000,0.620000,53.770000,-5.510000,-8.360000,279.029999,37.099998,96513.140625,25.06,111.63,48.430000,PM10,3050
29.610001,44.709999,11.650000,13.790000,0.590000,54.650002,-7.220000,-8.650000,277.989990,35.029999,94320.476562,25.05,111.78,44.709999,PM10,3051
29.680000,45.049999,11.610000,14.250000,0.600000,53.680000,-6.180000,-9.270000,276.690002,38.610001,93187.343750,25.04,111.93,45.049999,PM10,3052
30.170000,47.040001,12.280000,15.680000,0.640000,53.680000,-3.710000,-8.080000,277.850006,38.950001,95349.812500,25.03,112.08,47.040001,PM10,3053
28.410000,45.630001,11.910000,23.570000,0.770000,48.750000,-4.840000,-7.010000,276.279999,44.040001,93691.226562,24.98,112.82,45.630001,PM10,3058
30.280001,48.860001,11.600000,27.760000,0.850000,43.520000,-2.940000,-6.680000,275.250000,46.630001,92067.796875,24.97,112.97,48.860001,PM10,3059
36.310001,52.860001,14.400000,14.450000,0.590000,57.419998,-7.160000,-6.580000,278.869995,41.820000,97057.500000,25.21,111.2,51.637501,PM2.5,3192
37.209999,55.009998,14.170000,15.430000,0.630000,53.230000,-6.460000,-8.620000,278.070007,46.650002,97420.953125,25.21,111.34,52.762497,PM2.5,3193
36.820000,56.119999,14.170000,15.980000,0.680000,51.410000,-4.620000,-8.190000,278.459991,47.070000,98484.992188,25.2,111.49,53.059998,PM10,3194
33.630001,51.669998,13.290000,15.370000,0.650000,52.849998,-5.500000,-8.000000,278.880005,41.200001,97561.062500,25.19,111.64,50.834999,PM10,3195
31.270000,47.860001,12.330000,14.620000,0.610000,53.770000,-7.620000,-8.330000,276.809998,39.889999,93606.742188,25.18,111.79,47.860001,PM10,3196
31.049999,47.740002,12.020000,15.070000,0.630000,52.689999,-6.290000,-8.600000,275.070007,43.779999,91677.078125,25.17,111.94,47.740002,PM10,3197
30.790001,48.389999,12.370000,16.040001,0.650000,53.599998,-4.220000,-9.100000,275.980011,43.509998,93276.000000,25.16,112.09,48.389999,PM10,3198
33.160000,53.790001,13.150000,20.930000,0.820000,49.500000,-3.060000,-9.950000,276.390015,44.970001,94104.851562,25.15,112.39,51.895000,PM10,3200
34.529999,57.349998,13.560000,25.670000,0.950000,45.599998,-2.830000,-8.150000,277.839996,44.639999,96703.828125,25.14,112.53,53.674999,PM10,3201
34.009998,56.650002,13.140000,27.650000,0.980000,43.980000,-3.520000,-5.170000,278.950012,42.369999,98510.507812,25.13,112.68,53.325001,PM10,3202
33.650002,55.900002,13.180000,28.860001,0.990000,43.950001,-3.330000,-3.450000,278.869995,41.810001,98260.117188,25.12,112.83,52.950001,PM10,3203
32.810001,54.139999,13.060000,30.490000,0.980000,43.500000,-1.920000,-3.810000,277.920013,43.509998,96672.109375,25.11,112.98,52.070000,PM10,3204
36.430000,53.500000,14.650000,14.320000,0.580000,57.029999,-6.390000,-6.740000,276.649994,46.980000,94030.320312,25.35,111.2,51.787498,PM2.5,3336
37.900002,57.340000,14.850000,15.850000,0.650000,52.160000,-4.910000,-6.090000,276.899994,49.209999,95561.750000,25.34,111.35,53.669998,PM10,3337
39.330002,61.840000,15.390000,17.799999,0.760000,48.450001,-3.810000,-5.710000,279.089996,46.330002,99695.148438,25.33,111.5,55.919998,PM10,3338
36.990002,58.660000,14.930000,17.620001,0.740000,50.029999,-5.160000,-6.030000,279.380005,44.209999,99578.023438,25.32,111.65,54.330002,PM10,3339
35.049999,55.500000,13.950000,17.170000,0.710000,50.389999,-6.940000,-5.750000,277.399994,44.919998,95969.960938,25.32,111.8,52.750000,PM10,3340
34.980000,55.570000,13.220000,17.879999,0.730000,48.349998,-6.670000,-5.540000,275.540009,48.049999,93358.437500,25.31,111.95,52.785000,PM10,3341
34.240002,55.029999,13.080000,18.650000,0.750000,48.720001,-4.900000,-6.400000,275.059998,49.849998,92972.289062,25.3,112.1,52.514999,PM10,3342
35.730000,58.540001,12.940000,20.920000,0.840000,45.599998,-2.800000,-6.640000,275.220001,52.240002,93805.179688,25.29,112.25,54.270000,PM10,3343
37.119999,62.029999,13.360000,24.240000,0.970000,43.709999,-0.970000,-6.620000,275.739990,52.230000,94615.382812,25.28,112.4,56.014999,PM10,3344
35.720001,60.380001,13.640000,26.920000,1.020000,44.240002,-0.610000,-7.200000,277.440002,46.299999,96439.843750,25.27,112.55,55.190002,PM10,3345
33.169998,55.930000,12.990000,27.240000,0.990000,44.840000,-1.620000,-5.730000,279.519989,39.279999,98808.437500,25.26,112.69,52.965000,PM10,3346
31.650000,52.980000,13.030000,27.690001,0.960000,46.220001,-2.470000,-4.240000,280.410004,37.930000,100224.617188,25.25,112.84,51.489998,PM10,3347
31.900000,53.410000,13.440000,30.639999,1.000000,44.040001,-1.740000,-4.560000,279.779999,40.250000,99788.421875,25.24,112.99,51.705002,PM10,3348
38.650002,59.490002,15.650000,17.059999,0.670000,51.180000,-3.760000,-3.020000,277.829987,46.919998,96649.921875,25.48,111.36,54.745003,PM10,3483
39.529999,63.459999,16.260000,19.040001,0.770000,47.689999,-3.760000,-3.800000,279.799988,43.700001,100212.062500,25.47,111.51,56.730000,PM10,3484
39.500000,64.809998,16.139999,20.290001,0.830000,46.209999,-4.990000,-4.270000,280.230011,43.599998,101206.117188,25.46,111.66,57.404999,PM10,3485
39.430000,65.489998,15.700000,21.219999,0.870000,45.060001,-6.000000,-4.090000,279.309998,44.970001,99755.320312,25.45,111.81,57.744999,PM10,3486
39.580002,66.370003,15.410000,22.280001,0.910000,44.520000,-5.910000,-3.640000,277.890015,47.230000,97546.656250,25.44,111.96,58.185001,PM10,3487
40.230000,68.110001,15.110000,24.010000,0.970000,42.970001,-4.190000,-3.460000,276.679993,50.590000,96013.289062,25.43,112.11,59.055000,PM10,3488
40.680000,69.820000,15.260000,26.870001,1.060000,41.950001,-1.950000,-3.580000,277.380005,50.400002,97469.429688,25.42,112.26,59.910000,PM10,3489
39.439999,67.940002,14.560000,28.260000,1.110000,41.529999,-1.280000,-4.690000,277.279999,51.060001,97416.687500,25.41,112.41,58.970001,PM10,3490
36.169998,62.009998,13.950000,28.070000,1.060000,43.310001,-1.390000,-6.660000,276.859985,48.650002,96167.476562,25.41,112.56,56.004997,PM10,3491
33.070000,55.660000,12.950000,26.809999,0.980000,45.200001,-1.990000,-8.100000,278.019989,40.450001,96541.296875,25.4,112.7,52.830002,PM10,3492
31.570000,52.250000,12.770000,26.620001,0.930000,46.509998,-2.300000,-8.250000,278.679993,37.389999,96976.156250,25.39,112.85,51.125000,PM10,3493
31.900000,53.470001,13.440000,30.150000,1.000000,43.560001,-1.130000,-7.160000,279.339996,40.509998,98951.898438,25.38,113.0,51.735001,PM10,3494
26.549999,39.990002,12.350000,18.340000,0.780000,52.810001,-3.160000,-7.340000,275.720001,44.919998,93162.093750,25.33,113.6,39.990002,PM10,3498
35.820000,56.430000,15.510000,17.100000,0.630000,52.169998,-3.630000,-3.060000,279.119995,41.810001,97804.726562,25.61,111.37,53.215000,PM10,3626
36.119999,58.990002,15.990000,18.650000,0.710000,49.480000,-3.900000,-4.220000,279.700012,41.209999,99032.492188,25.6,111.52,54.495003,PM10,3627
36.340000,60.939999,15.930000,20.139999,0.770000,47.450001,-4.310000,-4.040000,280.239990,41.740002,100658.703125,25.59,111.67,55.470001,PM10,3628
36.930000,63.220001,16.010000,21.809999,0.840000,46.160000,-5.260000,-3.740000,279.799988,43.840000,100572.101562,25.59,111.82,56.610001,PM10,3629
38.419998,66.930000,15.740000,23.830000,0.920000,43.570000,-5.340000,-3.790000,279.049988,46.369999,99805.820312,25.58,111.97,58.465000,PM10,3630
39.869999,70.669998,15.830000,26.490000,1.020000,41.660000,-4.120000,-3.550000,278.230011,48.490002,98719.289062,25.57,112.12,60.334999,PM10,3631
40.110001,71.750000,16.340000,29.850000,1.120000,40.509998,-2.800000,-4.000000,278.209991,48.959999,98812.570312,25.56,112.27,60.875000,PM10,3632
38.889999,69.230003,15.560000,30.700001,1.150000,40.770000,-2.310000,-4.570000,278.089996,49.240002,98710.078125,25.55,112.42,59.615002,PM10,3633
36.439999,63.740002,14.460000,30.010000,1.100000,41.630001,-2.560000,-5.580000,277.589996,48.770000,97808.343750,25.54,112.57,56.870003,PM10,3634
34.259998,58.360001,13.190000,28.370001,1.030000,42.529999,-3.110000,-7.700000,276.670013,46.340000,95709.820312,25.53,112.72,54.180000,PM10,3635
32.669998,54.049999,13.010000,27.090000,0.950000,45.029999,-1.590000,-8.410000,276.010010,44.680000,94311.953125,25.52,112.87,52.025002,PM10,3636
32.720001,55.070000,13.530000,29.969999,1.020000,42.910000,0.170000,-7.860000,277.809998,44.130001,97236.132812,25.51,113.01,52.535000,PM10,3637
28.770000,46.939999,11.660000,23.000000,0.870000,47.240002,-1.630000,-8.020000,279.079987,37.700001,97871.382812,25.5,113.16,46.939999,PM10,3638
26.209999,40.770000,10.400000,16.459999,0.750000,52.299999,-3.740000,-7.350000,276.869995,39.310001,94170.328125,25.49,113.31,40.770000,PM10,3639
26.180000,40.299999,10.340000,16.650000,0.770000,50.299999,-3.240000,-5.800000,275.220001,43.639999,92032.406250,25.48,113.46,40.299999,PM10,3640
26.850000,40.639999,12.030000,16.930000,0.780000,52.450001,-2.670000,-5.190000,275.470001,45.849998,92919.250000,25.47,113.61,40.639999,PM10,3641
25.549999,37.220001,13.670000,15.920000,0.710000,57.500000,-3.830000,-6.040000,276.230011,45.889999,94812.460938,25.46,113.76,37.220001,PM10,3642
27.270000,40.360001,14.600000,16.660000,0.760000,55.680000,-4.510000,-7.450000,276.119995,48.639999,95584.468750,25.45,113.91,40.360001,PM10,3643
34.330002,56.720001,15.550000,18.600000,0.660000,49.759998,-3.480000,-5.590000,277.670013,43.759998,95930.968750,25.74,111.53,53.360001,PM10,3771
32.959999,55.509998,14.920000,19.040001,0.680000,49.230000,-3.060000,-4.630000,278.950012,42.060001,98160.343750,25.73,111.68,52.754997,PM10,3772
33.000000,56.610001,14.840000,20.340000,0.720000,48.080002,-4.240000,-3.700000,279.220001,41.790001,99046.453125,25.72,111.83,53.305000,PM10,3773
34.169998,59.709999,14.940000,22.370001,0.790000,46.040001,-4.820000,-4.320000,279.130005,43.970001,99553.953125,25.71,111.98,54.855000,PM10,3774
