PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.470001,49.599998,15.980000,19.480000,0.970000,22.299999,-2.210000,3.260000,284.070007,97.230003,92661.843750,24.79,111.61,49.599998,PM10,2760
37.360001,50.910000,13.290000,22.900000,0.870000,22.340000,-1.920000,2.070000,285.519989,93.849998,94484.437500,24.77,111.91,52.950001,PM2.5,2762
29.870001,45.680000,13.170000,14.860000,0.920000,25.650000,-4.570000,4.830000,284.820007,88.940002,93442.796875,24.95,111.03,45.680000,PM10,2901
22.920000,41.660000,17.370001,18.910000,1.030000,18.120001,-1.830000,-2.780000,284.100006,85.779999,97740.023438,24.93,111.47,41.660000,PM10,2904
28.410000,44.209999,16.450001,18.270000,0.970000,20.969999,-2.480000,2.260000,284.179993,91.699997,94145.273438,24.92,111.62,44.209999,PM10,2905
34.709999,47.959999,14.080000,18.950001,0.870000,22.090000,-2.580000,3.140000,284.160004,96.720001,92809.109375,24.91,111.77,49.585712,PM2.5,2906
38.160000,50.599998,13.240000,20.780001,0.860000,21.059999,-2.080000,2.470000,284.170013,97.330002,92994.570312,24.9,111.92,53.950001,PM2.5,2907
39.020000,51.750000,13.180000,22.879999,0.880000,20.410000,-2.100000,1.070000,284.299988,93.900002,94313.148438,24.89,112.07,55.025002,PM2.5,2908
20.910000,39.830002,13.580000,16.280001,0.990000,20.799999,-5.180000,-0.720000,284.739990,83.580002,97623.093750,25.09,111.04,39.830002,PM10,3046
21.790001,41.529999,14.460000,16.920000,1.020000,19.950001,-5.640000,-0.720000,282.769989,88.879997,96890.710938,25.08,111.19,41.529999,PM10,3047
19.590000,38.310001,16.840000,19.889999,1.020000,15.830000,-3.030000,-6.490000,281.489990,91.599998,97004.289062,25.06,111.48,38.310001,PM10,3049
24.129999,39.750000,16.059999,17.959999,0.930000,19.559999,-2.400000,-1.000000,283.309998,90.470001,95388.468750,25.06,111.63,39.750000,PM10,3050
32.040001,44.590000,13.770000,16.940001,0.830000,23.260000,-3.150000,2.410000,283.809998,94.260002,93282.546875,25.05,111.78,45.771431,PM2.5,3051
38.009998,49.610001,12.720000,18.980000,0.820000,22.110001,-2.610000,2.060000,283.140015,98.489998,92193.132812,25.04,111.93,53.762497,PM2.5,3052
39.520000,51.270000,12.620000,21.049999,0.840000,22.629999,-2.040000,-0.710000,283.279999,95.570000,94274.953125,25.03,112.08,55.650002,PM2.5,3053
48.130001,61.529999,9.590000,25.730000,0.970000,29.590000,-2.880000,4.360000,283.929993,91.309998,92685.156250,24.98,112.82,66.412498,PM2.5,3058
53.040001,67.440002,9.820000,26.770000,1.090000,26.219999,-2.640000,4.810000,282.720001,96.940002,91118.390625,24.97,112.97,72.550003,PM2.5,3059
19.889999,39.750000,13.560000,17.920000,1.020000,18.790001,-4.960000,-3.290000,282.299988,90.070000,95895.921875,25.21,111.2,39.750000,PM10,3192
18.270000,39.270000,13.350000,19.639999,1.070000,15.220000,-4.430000,-6.290000,280.519989,93.339996,96272.570312,25.21,111.34,39.270000,PM10,3193
16.320000,35.290001,15.430000,21.709999,1.030000,14.140000,-2.430000,-7.070000,279.640015,94.510002,97331.257812,25.2,111.49,35.290001,PM10,3194
20.299999,36.619999,14.680000,19.430000,0.940000,17.450001,-1.810000,-3.990000,281.239990,92.820000,96427.312500,25.19,111.64,36.619999,PM10,3195
29.260000,41.830002,12.780000,16.610001,0.820000,23.030001,-3.780000,1.870000,282.230011,95.730003,92578.718750,25.18,111.79,41.830002,PM10,3196
36.750000,48.099998,11.720000,17.430000,0.790000,23.730000,-3.610000,2.880000,281.380005,99.839996,90713.710938,25.17,111.94,52.187500,PM2.5,3197
