PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.779999,113.110001,15.230000,13.470000,1.240000,60.169998,-1.000000,-0.190000,285.510010,83.889999,92874.867188,24.79,111.61,123.474998,PM2.5,2760
81.980003,102.050003,13.000000,13.120000,1.150000,60.220001,-2.000000,-1.580000,286.239990,80.980003,94675.906250,24.77,111.91,108.725006,PM2.5,2762
110.209999,123.970001,16.160000,14.660000,1.180000,63.320000,-3.410000,0.730000,285.589996,80.010002,93687.226562,24.95,111.03,144.012497,PM2.5,2901
114.730003,138.020004,19.139999,17.330000,1.390000,59.509998,-0.770000,-4.380000,285.989990,75.660004,97928.640625,24.93,111.47,149.662506,PM2.5,2904
107.290001,130.300003,17.490000,16.100000,1.350000,59.099998,-1.190000,-1.450000,285.519989,80.980003,94357.656250,24.92,111.62,140.362503,PM2.5,2905
87.800003,108.019997,13.500000,12.790000,1.160000,60.680000,-1.730000,0.250000,285.519989,83.500000,93016.343750,24.91,111.77,116.000000,PM2.5,2906
82.040001,102.470001,12.290000,12.590000,1.120000,59.480000,-1.940000,-0.600000,285.209991,84.910004,93194.453125,24.9,111.92,108.800003,PM2.5,2907
84.430000,107.139999,12.820000,15.310000,1.170000,58.299999,-1.590000,-1.380000,284.899994,86.510002,94506.406250,24.89,112.07,111.787498,PM2.5,2908
117.800003,133.029999,18.170000,17.590000,1.220000,64.169998,-4.000000,-0.640000,286.519989,73.660004,97820.007812,25.09,111.04,154.000000,PM2.5,3046
117.730003,136.009995,18.020000,17.889999,1.260000,62.450001,-3.880000,-0.730000,285.359985,77.519997,97082.593750,25.08,111.19,153.900009,PM2.5,3047
115.190002,140.419998,18.950001,18.520000,1.370000,59.380001,-2.160000,-5.800000,284.670013,78.820000,97178.343750,25.06,111.48,150.271439,PM2.5,3049
111.529999,138.070007,18.049999,18.459999,1.390000,58.279999,-1.130000,-3.540000,285.149994,79.440002,95580.671875,25.06,111.63,145.662506,PM2.5,3050
90.790001,113.139999,13.790000,14.070000,1.180000,61.169998,-1.660000,-0.260000,285.739990,80.849998,93487.593750,25.05,111.78,119.737503,PM2.5,3051
