PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.919998,90.099998,18.090000,12.400000,1.170000,48.450001,-1.110000,-3.860000,284.119995,72.480003,92713.843750,24.79,111.61,93.649994,PM2.5,2760
59.540001,73.959999,14.920000,10.910000,0.970000,55.709999,-2.730000,-3.070000,285.160004,70.930000,94510.539062,24.77,111.91,80.675003,PM2.5,2762
75.750000,91.269997,18.330000,12.600000,1.010000,52.689999,-4.820000,-0.470000,283.959991,72.349998,93538.742188,24.95,111.03,100.937500,PM2.5,2901
69.400002,88.010002,18.990000,14.190000,1.130000,48.220001,-1.350000,-5.520000,284.510010,71.089996,97794.546875,24.93,111.47,93.000000,PM2.5,2904
66.550003,84.959999,18.160000,13.480000,1.130000,48.549999,-1.640000,-3.950000,283.859985,72.889999,94207.968750,24.92,111.62,89.437500,PM2.5,2905
60.009998,75.870003,15.740000,11.180000,1.020000,52.439999,-1.580000,-2.890000,284.269989,70.930000,92853.593750,24.91,111.77,81.262497,PM2.5,2906
57.009998,70.330002,14.050000,10.620000,0.960000,55.279999,-2.120000,-2.720000,284.190002,72.379997,93026.562500,24.9,111.92,77.512497,PM2.5,2907
56.180000,69.110001,14.110000,12.160000,0.990000,56.779999,-2.130000,-1.830000,283.760010,75.470001,94347.710938,24.89,112.07,76.474998,PM2.5,2908
75.639999,91.209999,18.809999,15.110000,1.020000,50.240002,-5.020000,-0.640000,284.779999,69.110001,97693.882812,25.09,111.04,100.800003,PM2.5,3046
74.279999,90.980003,17.920000,15.390000,1.040000,49.240002,-4.250000,-1.020000,283.549988,73.010002,96955.789062,25.08,111.19,99.099998,PM2.5,3047
65.779999,83.120003,18.200001,14.790000,1.080000,49.270000,-2.500000,-6.840000,283.160004,75.150002,97036.757812,25.06,111.48,88.474998,PM2.5,3049
62.580002,79.500000,17.280001,14.150000,1.080000,50.180000,-1.630000,-5.100000,283.829987,72.199997,95431.492188,25.06,111.63,84.475006,PM2.5,3050
57.770000,72.750000,15.150000,11.900000,1.000000,53.259998,-1.790000,-3.320000,284.549988,68.349998,93323.593750,25.05,111.78,78.462502,PM2.5,3051
55.820000,68.279999,13.260000,10.730000,0.950000,56.189999,-1.380000,-2.700000,283.910004,71.410004,92223.648438,25.04,111.93,76.025002,PM2.5,3052
53.619999,65.580002,13.300000,11.360000,0.960000,59.549999,-1.020000,-2.210000,284.230011,71.769997,94294.453125,25.03,112.08,73.275002,PM2.5,3053
49.020000,56.990002,10.230000,17.490000,1.090000,58.139999,-2.750000,-2.690000,282.540009,81.660004,92716.812500,24.98,112.82,67.525002,PM2.5,3058
53.320000,62.869999,10.010000,23.139999,1.280000,51.520000,-0.860000,-2.040000,281.750000,85.160004,91145.898438,24.97,112.97,72.900002,PM2.5,3059
71.400002,86.820000,17.180000,16.180000,0.990000,51.490002,-4.410000,-3.530000,283.839996,69.760002,95945.843750,25.21,111.2,95.500000,PM2.5,3192
68.410004,84.839996,15.560000,16.450001,1.010000,49.990002,-4.210000,-6.200000,282.359985,76.370003,96303.140625,25.21,111.34,91.762505,PM2.5,3193
65.360001,81.820000,16.540001,16.510000,1.060000,49.840000,-2.180000,-6.280000,282.279999,78.680000,97333.242188,25.2,111.49,87.949997,PM2.5,3194
61.340000,77.430000,15.880000,16.120001,1.060000,51.189999,-1.700000,-5.210000,283.329987,73.989998,96441.812500,25.19,111.64,82.925003,PM2.5,3195
57.189999,72.320000,14.100000,13.890000,1.010000,52.889999,-2.530000,-3.420000,283.269989,72.150002,92621.929688,25.18,111.79,77.737495,PM2.5,3196
56.320000,69.599998,12.460000,12.450000,0.980000,55.009998,-1.420000,-2.360000,282.519989,75.589996,90751.226562,25.17,111.94,76.650002,PM2.5,3197
52.919998,65.059998,12.390000,11.640000,0.960000,59.689999,-0.970000,-2.940000,282.850006,75.599998,92293.078125,25.16,112.09,72.399994,PM2.5,3198
51.529999,65.500000,11.670000,16.690001,1.200000,55.509998,-1.120000,-5.010000,282.309998,76.660004,93104.742188,25.15,112.39,70.662498,PM2.5,3200
51.540001,65.400002,11.440000,20.920000,1.280000,53.709999,-1.140000,-4.580000,282.679993,77.449997,95619.148438,25.14,112.53,70.675003,PM2.5,3201
49.830002,63.040001,10.930000,23.059999,1.330000,53.130001,-1.310000,-2.750000,283.369995,76.809998,97373.210938,25.13,112.68,68.537506,PM2.5,3202
48.169998,58.720001,10.560000,22.610001,1.260000,55.290001,-1.680000,-1.030000,283.570007,76.809998,97122.460938,25.12,112.83,66.462494,PM2.5,3203
48.189999,59.439999,10.240000,26.000000,1.340000,49.980000,-1.200000,-1.250000,282.829987,79.440002,95584.406250,25.11,112.98,66.487495,PM2.5,3204
71.879997,87.139999,16.889999,17.030001,0.970000,52.230000,-3.490000,-3.540000,281.850006,76.489998,93000.437500,25.35,111.2,96.099998,PM2.5,3336
69.440002,86.110001,14.940000,17.940001,1.010000,50.360001,-2.780000,-3.830000,281.130005,80.849998,94479.789062,25.34,111.35,93.050003,PM2.5,3337
66.320000,82.629997,15.350000,19.309999,1.080000,49.060001,-1.610000,-4.260000,282.720001,76.500000,98501.062500,25.33,111.5,89.150002,PM2.5,3338
61.880001,78.110001,14.790000,19.250000,1.090000,50.669998,-2.000000,-4.450000,283.320007,74.410004,98386.210938,25.32,111.65,83.599998,PM2.5,3339
58.029999,73.610001,13.420000,17.010000,1.050000,52.040001,-3.310000,-2.680000,282.679993,75.349998,94878.398438,25.32,111.8,78.787498,PM2.5,3340
55.939999,70.790001,12.150000,15.240000,1.030000,53.020000,-3.240000,-1.130000,281.779999,78.589996,92346.500000,25.31,111.95,76.174995,PM2.5,3341
55.099998,69.470001,11.930000,14.930000,1.050000,54.630001,-2.510000,-1.680000,281.010010,81.879997,91979.218750,25.3,112.1,75.125000,PM2.5,3342
53.939999,68.410004,11.720000,15.470000,1.120000,53.930000,-1.470000,-2.390000,280.329987,84.410004,92786.109375,25.29,112.25,73.674995,PM2.5,3343
52.680000,68.570000,11.100000,18.530001,1.230000,52.669998,0.220000,-2.930000,280.420013,84.180000,93570.781250,25.28,112.4,72.099998,PM2.5,3344
50.160000,66.410004,11.210000,21.750000,1.290000,52.830002,1.130000,-3.610000,281.769989,80.290001,95348.906250,25.27,112.55,68.949997,PM2.5,3345
46.770000,61.790001,10.540000,24.059999,1.350000,51.279999,0.370000,-2.700000,283.619995,73.690002,97655.093750,25.26,112.69,64.712502,PM2.5,3346
44.310001,58.759998,10.580000,24.940001,1.360000,53.439999,-0.820000,-0.480000,284.500000,72.110001,99035.750000,25.25,112.84,61.637501,PM2.5,3347
43.189999,56.720001,10.330000,26.959999,1.360000,48.570000,-0.550000,-1.910000,284.200012,73.129997,98610.539062,25.24,112.99,60.237499,PM2.5,3348
69.720001,87.250000,15.130000,21.309999,1.020000,49.200001,-2.450000,-0.920000,281.440002,80.000000,95522.062500,25.48,111.36,93.400002,PM2.5,3483
65.070000,82.190002,14.600000,22.620001,1.090000,47.880001,-2.210000,-2.220000,283.100006,74.059998,99001.000000,25.47,111.51,87.587502,PM2.5,3484
60.639999,77.989998,13.630000,22.750000,1.110000,48.400002,-3.060000,-3.340000,283.720001,72.250000,99965.632812,25.46,111.66,82.050003,PM2.5,3485
57.200001,74.730003,12.760000,22.110001,1.130000,48.990002,-4.010000,-2.570000,283.260010,73.769997,98547.203125,25.45,111.81,77.750000,PM2.5,3486
55.180000,72.430000,12.270000,21.209999,1.140000,50.340000,-4.350000,-0.960000,282.250000,77.150002,96398.656250,25.44,111.96,75.224998,PM2.5,3487
53.709999,71.760002,12.020000,20.570000,1.160000,51.070000,-3.310000,-0.330000,280.739990,83.529999,94913.101562,25.43,112.11,73.387497,PM2.5,3488
52.369999,70.669998,12.080000,21.570000,1.220000,52.209999,-1.410000,-0.800000,280.940002,83.589996,96339.703125,25.42,112.26,71.712502,PM2.5,3489
49.730000,68.470001,11.340000,23.200001,1.290000,50.869999,-0.370000,-1.940000,280.970001,83.610001,96292.703125,25.41,112.41,68.412498,PM2.5,3490
