PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.529999,59.150002,16.870001,9.720000,0.670000,70.139999,-3.460000,-11.880000,270.649994,76.010002,93226.359375,24.79,111.61,66.912498,PM2.5,2760
47.040001,59.060001,16.700001,10.300000,0.680000,66.010002,-5.470000,-10.560000,272.250000,69.419998,95096.070312,24.77,111.91,65.050003,PM2.5,2762
56.090000,65.669998,16.920000,9.720000,0.700000,75.550003,-9.320000,-5.680000,269.679993,78.830002,94170.882812,24.95,111.03,76.362503,PM2.5,2901
51.470001,62.209999,17.950001,9.530000,0.670000,74.349998,-3.880000,-11.740000,271.929993,70.889999,98644.796875,24.93,111.47,70.587502,PM2.5,2904
49.410000,60.400002,17.110001,9.350000,0.660000,72.550003,-4.460000,-11.170000,270.549988,75.720001,94836.687500,24.92,111.62,68.012497,PM2.5,2905
48.290001,59.840000,16.410000,9.190000,0.660000,68.930000,-4.040000,-10.630000,270.660004,74.209999,93388.562500,24.91,111.77,66.612503,PM2.5,2906
47.950001,60.169998,16.330000,9.590000,0.680000,67.790001,-4.350000,-10.930000,271.000000,73.220001,93551.726562,24.9,111.92,66.187500,PM2.5,2907
47.730000,61.610001,16.450001,10.370000,0.700000,66.699997,-3.520000,-8.500000,270.429993,75.320000,94982.609375,24.89,112.07,65.912498,PM2.5,2908
58.020000,67.830002,17.469999,10.030000,0.700000,78.910004,-6.580000,-6.110000,272.220001,67.860001,98594.703125,25.09,111.04,78.775002,PM2.5,3046
57.619999,68.419998,17.770000,10.040000,0.690000,77.220001,-5.630000,-4.840000,271.679993,71.059998,97803.929688,25.08,111.19,78.275002,PM2.5,3047
53.150002,64.089996,18.000000,9.350000,0.670000,75.669998,-5.370000,-13.040000,270.649994,76.059998,97839.953125,25.06,111.48,72.687500,PM2.5,3049
50.720001,62.049999,16.930000,9.180000,0.660000,74.940002,-4.810000,-11.860000,270.529999,75.959999,96147.781250,25.06,111.63,69.650002,PM2.5,3050
49.900002,61.560001,15.880000,9.050000,0.660000,72.440002,-5.330000,-12.040000,269.880005,76.220001,93887.070312,25.05,111.78,68.625000,PM2.5,3051
50.009998,62.169998,15.540000,9.330000,0.680000,68.349998,-3.730000,-12.590000,269.570007,78.070000,92709.546875,25.04,111.93,68.762497,PM2.5,3052
49.090000,63.430000,15.370000,10.000000,0.700000,68.860001,-1.320000,-10.260000,270.269989,75.059998,94919.390625,25.03,112.08,67.612503,PM2.5,3053
45.060001,58.820000,10.020000,13.420000,0.840000,59.349998,-4.400000,-7.610000,268.040009,92.059998,93279.507812,24.98,112.82,62.575001,PM2.5,3058
50.150002,64.559998,10.120000,15.680000,0.930000,55.230000,-1.290000,-8.300000,267.220001,96.570000,91624.546875,24.97,112.97,68.937500,PM2.5,3059
58.740002,69.320000,17.090000,9.990000,0.680000,81.239998,-6.460000,-10.030000,271.320007,70.349998,96679.023438,25.21,111.2,79.675003,PM2.5,3192
57.540001,68.349998,16.629999,9.920000,0.670000,79.370003,-6.960000,-12.320000,270.359985,75.970001,97063.296875,25.21,111.34,78.175003,PM2.5,3193
55.320000,66.919998,17.219999,9.700000,0.670000,78.839996,-5.290000,-11.900000,270.320007,77.970001,98190.203125,25.2,111.49,75.400002,PM2.5,3194
52.689999,64.900002,16.160000,9.380000,0.670000,77.080002,-5.140000,-10.700000,270.269989,77.580002,97254.921875,25.19,111.64,72.112495,PM2.5,3195
52.330002,64.510002,14.510000,9.110000,0.670000,74.389999,-6.770000,-11.170000,267.850006,86.050003,93188.750000,25.18,111.79,71.662506,PM2.5,3196
53.740002,66.250000,13.600000,9.440000,0.690000,71.389999,-4.260000,-11.750000,266.690002,91.250000,91206.273438,25.17,111.94,73.425003,PM2.5,3197
52.150002,66.510002,13.100000,9.920000,0.710000,70.570000,-1.940000,-11.830000,267.799988,85.639999,92820.273438,25.16,112.09,71.437500,PM2.5,3198
53.880001,69.440002,10.910000,11.890000,0.810000,66.820000,-0.980000,-13.240000,268.269989,85.480003,93651.031250,25.15,112.39,73.599998,PM2.5,3200
53.959999,71.000000,10.530000,13.420000,0.880000,65.970001,-1.160000,-10.940000,269.920013,81.360001,96339.109375,25.14,112.53,73.699997,PM2.5,3201
53.410000,71.250000,9.760000,14.710000,0.930000,63.570000,-2.090000,-7.830000,271.040009,77.790001,98232.828125,25.13,112.68,73.012497,PM2.5,3202
51.980000,70.089996,9.430000,15.200000,0.960000,60.419998,-2.370000,-3.130000,270.670013,80.559998,97982.117188,25.12,112.83,71.224998,PM2.5,3203
50.790001,68.389999,9.570000,16.270000,0.970000,58.240002,-1.140000,-5.120000,269.420013,87.699997,96353.710938,25.11,112.98,69.737503,PM2.5,3204
60.639999,70.980003,16.209999,10.030000,0.680000,82.559998,-5.050000,-11.650000,268.079987,83.239998,93608.328125,25.35,111.2,82.050003,PM2.5,3336
59.090000,70.800003,15.550000,10.090000,0.680000,80.440002,-4.090000,-9.800000,269.109985,80.720001,95200.453125,25.34,111.35,80.112503,PM2.5,3337
58.290001,71.699997,16.129999,10.490000,0.700000,79.750000,-3.600000,-8.890000,271.339996,73.870003,99473.882812,25.33,111.5,79.112503,PM2.5,3338
55.369999,69.699997,15.090000,10.030000,0.690000,78.730003,-4.520000,-7.980000,271.179993,75.010002,99358.726562,25.32,111.65,75.462502,PM2.5,3339
54.439999,68.599998,13.430000,9.430000,0.680000,76.860001,-6.270000,-7.570000,268.320007,86.070000,95654.593750,25.32,111.8,74.299995,PM2.5,3340
57.450001,71.769997,12.150000,9.790000,0.700000,73.779999,-5.380000,-8.060000,266.429993,94.080002,92971.203125,25.31,111.95,78.062500,PM2.5,3341
57.680000,73.199997,11.100000,10.340000,0.730000,71.239998,-3.400000,-8.740000,266.440002,94.320000,92563.578125,25.3,112.1,78.349998,PM2.5,3342
58.430000,74.309998,10.130000,11.140000,0.770000,68.589996,-1.400000,-9.190000,266.489990,94.610001,93414.976562,25.29,112.25,79.287498,PM2.5,3343
59.020000,76.080002,9.260000,12.160000,0.830000,67.639999,1.170000,-9.510000,267.170013,93.169998,94233.898438,25.28,112.4,80.025002,PM2.5,3344
57.660000,75.949997,9.090000,13.470000,0.890000,67.500000,2.110000,-9.580000,269.019989,86.110001,96090.093750,25.27,112.55,78.324997,PM2.5,3345
55.549999,74.150002,8.700000,14.650000,0.930000,66.110001,1.030000,-8.450000,271.339996,75.370003,98527.359375,25.26,112.69,75.687500,PM2.5,3346
54.139999,72.919998,8.420000,15.210000,0.960000,63.709999,-0.790000,-3.950000,272.929993,70.550003,99981.703125,25.25,112.84,73.925003,PM2.5,3347
52.119999,70.379997,8.740000,16.540001,0.990000,61.020000,-1.010000,-5.960000,272.010010,75.480003,99539.710938,25.24,112.99,71.400002,PM2.5,3348
61.830002,74.769997,14.800000,10.730000,0.690000,82.720001,-1.420000,-5.660000,269.480011,78.459999,96362.148438,25.48,111.36,83.537506,PM2.5,3483
60.759998,75.410004,14.740000,11.170000,0.700000,81.239998,-2.490000,-6.860000,271.959991,69.900002,100023.039062,25.47,111.51,82.199997,PM2.5,3484
58.740002,74.769997,13.460000,11.010000,0.720000,80.389999,-3.700000,-6.280000,272.600006,69.580002,101045.882812,25.46,111.66,79.675003,PM2.5,3485
56.230000,72.650002,11.930000,10.390000,0.710000,79.050003,-5.260000,-4.990000,271.390015,74.150002,99557.421875,25.45,111.81,76.537498,PM2.5,3486
56.619999,73.209999,11.080000,10.490000,0.720000,77.669998,-5.270000,-5.860000,269.279999,83.260002,97296.406250,25.44,111.96,77.025002,PM2.5,3487
59.970001,77.570000,10.120000,11.370000,0.770000,74.790001,-3.060000,-6.160000,268.000000,90.309998,95715.859375,25.43,112.11,81.212502,PM2.5,3488
61.970001,80.400002,9.440000,12.600000,0.830000,72.379997,-1.000000,-5.860000,268.920013,88.339996,97211.398438,25.42,112.26,83.712502,PM2.5,3489
62.310001,81.519997,8.630000,13.270000,0.870000,70.639999,0.130000,-7.120000,269.059998,88.589996,97141.171875,25.41,112.41,84.137505,PM2.5,3490
61.040001,80.550003,8.450000,13.860000,0.900000,69.089996,0.770000,-8.480000,268.459991,90.300003,95834.101562,25.41,112.56,82.550003,PM2.5,3491
57.639999,76.449997,8.340000,14.490000,0.920000,68.430000,0.780000,-10.120000,269.170013,84.190002,96200.492188,25.4,112.7,78.300003,PM2.5,3492
56.669998,75.709999,8.000000,14.850000,0.960000,66.040001,0.230000,-9.260000,270.369995,77.379997,96634.960938,25.39,112.85,77.087494,PM2.5,3493
