PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.190002,116.629997,15.880000,24.090000,1.190000,35.049999,-2.840000,-3.740000,282.899994,88.220001,93153.632812,24.79,111.61,108.987503,PM2.5,2760
81.050003,115.410004,16.209999,26.469999,1.190000,34.060001,-5.320000,-5.870000,283.359985,84.419998,94969.710938,24.77,111.91,107.562500,PM2.5,2762
80.930000,109.379997,15.100000,22.330000,1.150000,38.770000,-7.680000,-1.380000,281.149994,88.570000,94007.843750,24.95,111.03,107.412498,PM2.5,2901
79.980003,113.519997,18.110001,25.969999,1.270000,32.669998,-2.130000,-8.200000,282.989990,80.809998,98298.593750,24.93,111.47,106.225006,PM2.5,2904
79.519997,113.519997,15.880000,24.709999,1.240000,32.860001,-3.130000,-4.340000,282.880005,85.769997,94668.500000,24.92,111.62,105.649994,PM2.5,2905
76.730003,108.980003,13.850000,23.059999,1.190000,34.259998,-4.540000,-2.740000,282.959991,87.160004,93303.156250,24.91,111.77,102.162506,PM2.5,2906
78.190002,111.220001,14.110000,24.540001,1.210000,33.310001,-4.410000,-4.530000,282.299988,88.919998,93484.039062,24.9,111.92,103.987503,PM2.5,2907
80.629997,117.360001,15.600000,29.850000,1.310000,28.600000,-2.410000,-4.460000,281.940002,87.120003,94827.632812,24.89,112.07,107.037498,PM2.5,2908
74.269997,101.529999,14.900000,22.820000,1.160000,38.860001,-6.060000,-3.120000,283.130005,78.050003,98219.562500,25.09,111.04,99.087494,PM2.5,3046
76.309998,104.699997,15.140000,23.719999,1.190000,37.220001,-5.670000,-3.670000,282.019989,82.660004,97468.531250,25.08,111.19,101.637497,PM2.5,3047
77.510002,109.449997,16.660000,26.469999,1.290000,32.220001,-3.470000,-10.020000,281.309998,85.879997,97544.851562,25.06,111.48,103.137505,PM2.5,3049
77.650002,111.720001,15.060000,26.129999,1.300000,30.870001,-2.650000,-6.280000,282.410004,85.059998,95921.406250,25.06,111.63,103.312500,PM2.5,3050
75.320000,108.000000,12.790000,23.850000,1.260000,31.730000,-4.530000,-3.240000,282.929993,85.160004,93785.023438,25.05,111.78,100.400002,PM2.5,3051
77.970001,111.599998,12.320000,24.950001,1.280000,30.389999,-3.790000,-4.240000,281.690002,90.839996,92683.476562,25.04,111.93,103.712502,PM2.5,3052
77.459999,114.059998,13.470000,30.400000,1.350000,26.639999,-1.290000,-5.570000,281.670013,86.419998,94786.039062,25.03,112.08,103.074997,PM2.5,3053
106.620003,143.350006,14.260000,55.070000,1.620000,22.200001,-3.220000,-3.400000,280.880005,94.269997,93198.476562,24.98,112.82,139.525009,PM2.5,3058
105.839996,143.850006,14.030000,59.400002,1.720000,17.049999,-1.480000,-2.800000,280.559998,95.279999,91610.859375,24.97,112.97,138.549988,PM2.5,3059
73.089996,100.349998,14.010000,23.830000,1.200000,37.070000,-6.070000,-6.880000,282.059998,81.449997,96436.796875,25.21,111.2,97.612495,PM2.5,3192
74.320000,101.779999,13.760000,25.020000,1.240000,33.860001,-5.530000,-9.330000,280.609985,86.989998,96815.929688,25.21,111.34,99.150002,PM2.5,3193
75.559998,106.830002,14.520000,27.580000,1.320000,30.879999,-3.040000,-8.790000,280.489990,88.230003,97876.429688,25.2,111.49,100.699997,PM2.5,3194
76.919998,110.919998,13.610000,27.900000,1.350000,29.219999,-2.750000,-6.790000,281.609985,85.839996,96963.703125,25.19,111.64,102.399994,PM2.5,3195
76.669998,110.379997,11.760000,26.410000,1.340000,28.240000,-5.190000,-3.740000,281.059998,90.860001,93086.296875,25.18,111.79,102.087494,PM2.5,3196
78.889999,113.820000,10.900000,27.450001,1.360000,25.930000,-4.310000,-3.520000,279.809998,96.010002,91203.953125,25.17,111.94,104.862503,PM2.5,3197
76.209999,112.500000,11.260000,30.090000,1.370000,25.549999,-2.480000,-5.870000,279.470001,94.540001,92776.242188,25.16,112.09,101.512497,PM2.5,3198
73.449997,112.959999,10.980000,35.799999,1.440000,22.900000,-0.330000,-7.430000,279.809998,93.459999,93590.726562,25.15,112.39,98.062500,PM2.5,3200
76.730003,117.870003,12.230000,41.709999,1.520000,19.920000,0.600000,-6.780000,280.859985,87.709999,96135.406250,25.14,112.53,102.162506,PM2.5,3201
83.660004,125.190002,12.890000,47.049999,1.600000,17.860001,0.090000,-4.720000,281.980011,84.680000,97913.468750,25.13,112.68,110.825005,PM2.5,3202
99.220001,141.009995,15.510000,54.459999,1.720000,18.610001,-1.440000,-1.110000,282.170013,86.570000,97660.843750,25.12,112.83,130.274994,PM2.5,3203
97.870003,138.550003,15.980000,58.310001,1.740000,15.180000,-1.280000,-2.460000,281.230011,90.870003,96108.000000,25.11,112.98,128.587509,PM2.5,3204
73.870003,101.160004,13.200000,25.230000,1.250000,32.680000,-4.490000,-5.910000,279.119995,93.330002,93490.859375,25.35,111.2,98.587502,PM2.5,3336
74.680000,103.540001,12.880000,27.290001,1.300000,29.070000,-3.240000,-5.550000,279.390015,92.370003,95000.648438,25.34,111.35,99.599998,PM2.5,3337
73.739998,105.199997,13.040000,29.930000,1.380000,27.379999,-2.650000,-5.990000,281.350006,83.800003,99078.312500,25.33,111.5,98.424995,PM2.5,3338
73.720001,106.730003,12.700000,29.610001,1.380000,28.480000,-3.680000,-6.000000,281.649994,83.330002,98954.312500,25.32,111.65,98.400002,PM2.5,3339
74.779999,108.550003,11.700000,29.469999,1.390000,26.590000,-5.570000,-3.720000,280.220001,90.230003,95397.671875,25.32,111.8,99.724998,PM2.5,3340
75.139999,109.900002,10.670000,30.780001,1.400000,23.100000,-5.620000,-2.060000,278.720001,95.949997,92836.289062,25.31,111.95,100.175003,PM2.5,3341
73.180000,109.379997,10.520000,32.450001,1.400000,21.820000,-3.770000,-3.330000,277.890015,97.650002,92474.343750,25.3,112.1,97.724998,PM2.5,3342
69.639999,107.440002,10.200000,35.410000,1.400000,20.250000,-1.200000,-4.100000,277.579987,97.769997,93296.148438,25.29,112.25,93.300003,PM2.5,3343
69.250000,109.300003,10.440000,38.320000,1.460000,18.830000,1.340000,-4.380000,278.010010,97.180000,94085.562500,25.28,112.4,92.812500,PM2.5,3344
72.209999,113.510002,11.620000,41.380001,1.530000,18.660000,2.560000,-5.540000,279.640015,92.080002,95876.890625,25.27,112.55,96.512497,PM2.5,3345
74.120003,114.599998,11.780000,44.009998,1.560000,17.580000,1.560000,-5.280000,282.260010,81.930000,98198.023438,25.26,112.69,98.900002,PM2.5,3346
79.769997,121.680000,12.850000,47.410000,1.660000,17.160000,-0.350000,-1.750000,283.829987,78.430000,99585.460938,25.25,112.84,105.962494,PM2.5,3347
87.779999,127.320000,15.590000,53.410000,1.710000,15.440000,-0.520000,-4.040000,282.950012,81.470001,99161.312500,25.24,112.99,115.974998,PM2.5,3348
72.389999,100.070000,12.260000,30.219999,1.370000,25.430000,-1.900000,-2.110000,279.869995,88.790001,96067.601562,25.48,111.36,96.737503,PM2.5,3483
69.809998,98.940002,11.780000,30.980000,1.400000,24.469999,-2.460000,-4.000000,281.940002,80.070000,99589.523438,25.47,111.51,93.512497,PM2.5,3484
69.080002,100.180000,11.250000,30.809999,1.400000,26.219999,-4.020000,-4.630000,282.339996,79.370003,100567.937500,25.46,111.66,92.600006,PM2.5,3485
68.970001,101.209999,10.770000,30.660000,1.390000,26.870001,-5.500000,-3.510000,281.299988,84.209999,99134.617188,25.45,111.81,92.462502,PM2.5,3486
66.989998,100.320000,10.350000,32.500000,1.400000,24.520000,-5.670000,-2.360000,279.760010,90.529999,96960.117188,25.44,111.96,89.987495,PM2.5,3487
64.959999,100.589996,9.770000,34.630001,1.420000,20.590000,-3.710000,-1.870000,278.369995,96.620003,95457.617188,25.43,112.11,87.449997,PM2.5,3488
61.520000,99.500000,9.630000,37.099998,1.440000,19.480000,-1.070000,-2.450000,278.910004,94.830002,96905.476562,25.42,112.26,83.150002,PM2.5,3489
63.650002,103.980003,10.060000,39.240002,1.500000,18.260000,0.110000,-3.700000,279.269989,94.120003,96846.703125,25.41,112.41,85.812500,PM2.5,3490
68.849998,110.320000,11.570000,41.709999,1.550000,17.510000,0.290000,-5.050000,279.079987,95.089996,95611.523438,25.41,112.56,92.312500,PM2.5,3491
70.050003,109.459999,11.620000,42.400002,1.550000,17.940001,-0.260000,-6.390000,280.399994,89.739998,95981.828125,25.4,112.7,93.812500,PM2.5,3492
72.699997,113.580002,11.640000,43.070000,1.630000,17.240000,-0.010000,-5.600000,281.880005,84.769997,96408.593750,25.39,112.85,97.125000,PM2.5,3493
82.459999,122.019997,14.870000,48.869999,1.690000,15.490000,0.930000,-6.750000,282.079987,83.029999,98339.703125,25.38,113.0,109.324997,PM2.5,3494
127.139999,148.100006,15.420000,37.320000,1.570000,32.810001,0.100000,-4.870000,283.119995,84.730003,92674.429688,25.33,113.6,167.342850,PM2.5,3498
66.010002,89.989998,10.840000,30.459999,1.300000,25.459999,-1.260000,-2.940000,280.570007,83.199997,97208.953125,25.61,111.37,88.762505,PM2.5,3626
66.500000,92.080002,10.850000,31.170000,1.360000,23.790001,-1.460000,-5.130000,281.209991,80.580002,98422.359375,25.6,111.52,89.375000,PM2.5,3627
66.489998,94.629997,10.060000,31.270000,1.390000,24.160000,-1.970000,-4.840000,282.049988,78.919998,100031.343750,25.59,111.67,89.362495,PM2.5,3628
66.480003,96.900002,9.760000,31.320000,1.400000,25.549999,-3.920000,-2.570000,282.000000,81.250000,99942.328125,25.59,111.82,89.350006,PM2.5,3629
63.299999,94.709999,8.930000,32.580002,1.390000,23.620001,-5.290000,-2.930000,280.940002,85.529999,99192.226562,25.58,111.97,85.375000,PM2.5,3630
59.020000,91.610001,8.510000,34.450001,1.390000,20.959999,-3.950000,-3.080000,279.859985,90.459999,98127.710938,25.57,112.12,80.025002,PM2.5,3631
55.529999,90.949997,8.930000,36.660000,1.430000,19.340000,-2.060000,-3.630000,279.859985,90.760002,98227.867188,25.56,112.27,75.662498,PM2.5,3632
57.660000,96.080002,9.860000,38.560001,1.500000,18.629999,-1.050000,-3.920000,279.829987,91.019997,98127.406250,25.55,112.42,78.324997,PM2.5,3633
63.049999,102.510002,11.110000,40.639999,1.530000,17.459999,-1.170000,-4.090000,279.390015,93.599998,97237.031250,25.54,112.57,85.062500,PM2.5,3634
64.370003,103.730003,11.020000,41.220001,1.540000,15.740000,-1.720000,-5.420000,278.649994,96.360001,95174.726562,25.53,112.72,86.712502,PM2.5,3635
67.300003,108.639999,11.190000,41.369999,1.620000,14.330000,0.220000,-5.790000,278.730011,96.639999,93799.031250,25.52,112.87,90.375000,PM2.5,3636
78.620003,119.419998,14.460000,45.610001,1.690000,14.730000,1.900000,-6.800000,279.850006,92.309998,96670.039062,25.51,113.01,104.525002,PM2.5,3637
100.070000,136.000000,16.150000,47.830002,1.670000,17.660000,-0.940000,-7.030000,281.309998,86.330002,97297.171875,25.5,113.16,131.337494,PM2.5,3638
113.269997,145.899994,15.320000,44.349998,1.650000,22.260000,-3.490000,-4.110000,280.589996,91.750000,93668.062500,25.49,113.31,147.837494,PM2.5,3639
124.400002,153.350006,14.270000,40.820000,1.640000,24.570000,-1.850000,-2.150000,280.459991,93.739998,91581.906250,25.48,113.46,163.428574,PM2.5,3640
130.880005,156.270004,14.980000,35.950001,1.620000,29.230000,0.940000,-2.930000,280.700012,92.849998,92442.367188,25.47,113.61,172.685715,PM2.5,3641
108.400002,128.970001,16.490000,26.190001,1.330000,43.360001,0.340000,-4.200000,282.739990,85.010002,94269.039062,25.46,113.76,141.750000,PM2.5,3642
100.589996,124.260002,16.480000,19.120001,1.240000,46.549999,-2.030000,-4.530000,283.540009,82.500000,95005.093750,25.45,113.91,131.987488,PM2.5,3643
65.709999,89.320000,9.820000,31.520000,1.310000,23.219999,-0.630000,-6.850000,278.279999,92.709999,95365.117188,25.74,111.53,88.387497,PM2.5,3771
64.370003,89.489998,9.010000,31.420000,1.340000,23.580000,0.420000,-6.170000,279.829987,86.820000,97568.593750,25.73,111.68,86.712502,PM2.5,3772
63.320000,90.720001,8.720000,31.160000,1.350000,25.120001,-1.110000,-2.510000,281.209991,83.519997,98437.992188,25.72,111.83,85.400002,PM2.5,3773
59.040001,86.370003,8.070000,32.060001,1.330000,24.480000,-3.550000,-2.500000,281.119995,84.180000,98939.796875,25.71,111.98,80.050003,PM2.5,3774
55.000000,81.750000,7.740000,33.500000,1.320000,22.650000,-3.800000,-4.390000,280.100006,88.220001,98737.382812,25.7,112.13,75.000000,PM2.5,3775
52.200001,81.099998,7.660000,35.560001,1.370000,19.900000,-2.180000,-4.650000,279.880005,89.809998,98840.523438,25.69,112.28,71.500000,PM2.5,3776
51.900002,84.360001,8.620000,36.950001,1.440000,19.410000,-0.960000,-3.800000,280.429993,87.680000,99455.750000,25.68,112.43,71.125000,PM2.5,3777
55.250000,90.529999,10.150000,38.470001,1.490000,18.709999,-1.310000,-3.050000,280.559998,87.669998,99431.093750,25.67,112.58,75.312500,PM2.5,3778
57.939999,93.849998,11.100000,39.610001,1.520000,16.260000,-1.600000,-3.490000,279.049988,94.550003,97616.640625,25.67,112.73,78.674995,PM2.5,3779
60.930000,99.320000,11.290000,40.220001,1.590000,13.620000,0.090000,-3.480000,278.309998,97.470001,96516.773438,25.66,112.88,82.412498,PM2.5,3780
72.489998,115.449997,14.960000,43.459999,1.710000,11.740000,1.020000,-4.820000,278.820007,96.599998,96660.203125,25.65,113.03,96.862495,PM2.5,3781
88.839996,130.899994,16.650000,45.869999,1.720000,14.180000,0.110000,-5.570000,278.739990,96.820000,94862.156250,25.63,113.18,117.299995,PM2.5,3782
102.230003,141.479996,16.100000,45.880001,1.690000,16.459999,0.060000,-3.720000,278.750000,97.129997,94385.109375,25.62,113.32,134.037506,PM2.5,3783
114.760002,150.210007,15.470000,42.810001,1.680000,20.660000,1.260000,-1.890000,279.109985,96.620003,94594.976562,25.61,113.47,149.699997,PM2.5,3784
124.879997,153.679993,15.460000,35.520000,1.610000,28.760000,2.030000,-1.560000,279.739990,95.190002,93758.953125,25.6,113.62,164.114288,PM2.5,3785
110.580002,132.050003,16.379999,24.830000,1.320000,43.259998,0.630000,-1.920000,281.940002,88.220001,93638.382812,25.59,113.77,144.475006,PM2.5,3786
100.199997,123.809998,16.780001,17.080000,1.210000,48.389999,-1.980000,-2.840000,283.410004,83.269997,95041.132812,25.58,113.92,131.500000,PM2.5,3787
51.860001,68.599998,19.990000,19.110001,1.050000,34.509998,1.270000,-5.070000,281.230011,82.239998,97090.140625,25.96,109.74,71.074997,PM2.5,3901
63.080002,82.550003,9.080000,31.650000,1.180000,25.620001,-5.910000,-7.160000,277.850006,93.010002,96837.773438,25.89,111.24,85.100006,PM2.5,3911
66.129997,87.930000,8.860000,33.599998,1.280000,20.520000,0.470000,-5.680000,276.540009,99.239998,94637.593750,25.87,111.54,88.912498,PM2.5,3913
62.830002,85.529999,7.880000,32.709999,1.300000,21.690001,1.990000,-5.650000,278.220001,94.559998,96508.023438,25.86,111.69,84.787506,PM2.5,3914
59.980000,83.830002,7.350000,30.990000,1.280000,24.650000,0.360000,-3.320000,280.140015,87.029999,96707.906250,25.86,111.84,81.224998,PM2.5,3915
57.340000,80.910004,7.070000,31.400000,1.290000,24.209999,-1.970000,-3.800000,280.670013,85.580002,97319.156250,25.85,111.99,77.925003,PM2.5,3916
53.369999,75.320000,7.200000,32.740002,1.280000,23.240000,-2.210000,-5.660000,280.309998,86.230003,98784.281250,25.84,112.14,72.962502,PM2.5,3917
51.189999,73.629997,7.060000,34.459999,1.320000,21.400000,-1.300000,-5.670000,280.649994,85.139999,100027.203125,25.83,112.29,70.237495,PM2.5,3918
50.520000,75.739998,7.590000,35.720001,1.380000,20.290001,-0.730000,-5.160000,280.839996,84.489998,100267.539062,25.82,112.44,69.400002,PM2.5,3919
52.060001,80.849998,8.890000,36.930000,1.430000,19.549999,-0.800000,-3.800000,281.000000,84.820000,100077.281250,25.81,112.59,71.325005,PM2.5,3920
53.439999,85.410004,10.250000,37.750000,1.510000,16.510000,-0.800000,-3.770000,280.769989,87.070000,99790.257812,25.8,112.74,73.049995,PM2.5,3921
57.439999,91.879997,11.220000,38.740002,1.590000,14.520000,-0.110000,-3.710000,280.600006,88.580002,99644.617188,25.79,112.89,78.049995,PM2.5,3922
68.080002,110.949997,16.040001,41.520000,1.740000,10.330000,0.250000,-3.880000,279.709991,93.550003,98258.062500,25.78,113.04,91.350006,PM2.5,3923
80.720001,124.580002,17.610001,43.139999,1.760000,11.090000,1.210000,-3.470000,278.540009,97.940002,96081.562500,25.77,113.19,107.150002,PM2.5,3924
91.529999,133.690002,16.150000,43.720001,1.730000,12.950000,2.460000,-2.650000,278.950012,97.190002,96297.109375,25.76,113.34,120.662498,PM2.5,3925
104.279999,141.360001,15.650000,42.509998,1.660000,18.219999,2.710000,-2.050000,279.149994,96.760002,95730.000000,25.75,113.49,136.600006,PM2.5,3926
114.389999,139.570007,15.290000,31.059999,1.450000,34.400002,2.080000,-1.260000,280.660004,92.570000,94047.867188,25.74,113.64,149.237503,PM2.5,3927
104.629997,123.849998,15.330000,18.250000,1.180000,47.320000,-0.240000,-0.620000,282.609985,86.559998,92702.390625,25.73,113.78,137.037491,PM2.5,3928
49.709999,68.050003,27.320000,22.330000,1.220000,27.180000,1.220000,-6.310000,278.799988,89.019997,96042.921875,26.1,109.59,68.387497,PM2.5,4041
52.490002,69.300003,22.010000,20.030001,1.130000,31.120001,1.920000,-4.910000,280.230011,85.870003,96445.429688,26.09,109.74,71.862503,PM2.5,4042
61.650002,78.639999,11.900000,19.350000,1.030000,32.270000,-5.420000,0.670000,278.010010,96.019997,89139.703125,26.07,110.2,83.312500,PM2.5,4045
63.000000,80.610001,11.060000,20.930000,1.070000,31.450001,-6.200000,0.030000,277.410004,96.839996,89420.078125,26.07,110.35,85.000000,PM2.5,4046
61.040001,79.769997,8.400000,32.169998,1.170000,25.750000,-4.790000,-6.280000,277.989990,92.470001,98341.500000,26.02,111.25,82.550003,PM2.5,4052
60.840000,79.849998,7.880000,33.689999,1.210000,22.750000,-2.620000,-4.910000,277.350006,96.150002,97694.429688,26.02,111.4,82.300003,PM2.5,4053
