PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.430000,114.879997,13.910000,45.790001,0.650000,62.240002,1.280000,0.490000,286.070007,40.009998,96656.320312,39.63,115.62,105.537498,PM2.5,27481
81.139999,117.300003,13.110000,56.910000,0.720000,57.360001,1.670000,0.380000,287.640015,36.360001,99336.453125,39.61,115.8,107.675003,PM2.5,27482
82.519997,118.330002,11.730000,64.669998,0.800000,50.169998,0.900000,-0.490000,288.399994,35.160000,101617.687500,39.6,115.97,109.399994,PM2.5,27483
89.470001,128.460007,9.800000,78.809998,1.130000,40.990002,-0.110000,-0.610000,287.260010,37.029999,102033.476562,39.57,116.32,118.087502,PM2.5,27485
89.849998,131.380005,11.340000,78.150002,1.210000,41.450001,0.170000,0.530000,287.200012,37.790001,102044.406250,39.56,116.5,118.562500,PM2.5,27486
75.650002,109.129997,14.670000,38.529999,0.600000,62.970001,1.310000,1.040000,284.649994,45.049999,94098.140625,39.77,115.47,100.812500,PM2.5,27733
78.260002,111.720001,13.570000,42.340000,0.630000,62.980000,2.310000,1.710000,284.019989,45.439999,93124.578125,39.76,115.64,104.075005,PM2.5,27734
79.419998,112.839996,12.380000,52.139999,0.690000,58.740002,2.610000,2.040000,285.679993,40.709999,95748.773438,39.75,115.82,105.524994,PM2.5,27735
79.470001,111.970001,10.970000,60.130001,0.750000,51.740002,1.670000,0.180000,287.850006,36.189999,100113.539062,39.73,115.99,105.587502,PM2.5,27736
84.389999,117.250000,9.440000,69.550003,0.910000,43.599998,0.660000,-1.520000,287.859985,35.880001,102013.343750,39.72,116.17,111.737503,PM2.5,27737
87.400002,122.529999,8.400000,77.269997,1.100000,40.490002,0.030000,-0.840000,287.290009,36.980000,101994.062500,39.7,116.34,115.500000,PM2.5,27738
86.820000,125.129997,10.020000,76.129997,1.220000,41.130001,0.050000,0.180000,286.920013,39.380001,102006.828125,39.69,116.52,114.775002,PM2.5,27739
86.050003,125.099998,11.740000,73.599998,1.240000,43.310001,0.290000,1.150000,287.119995,39.330002,102099.843750,39.68,116.69,113.812500,PM2.5,27740
74.930000,106.309998,13.350000,38.930000,0.610000,63.770000,3.750000,2.890000,283.329987,47.630001,91509.593750,39.89,115.66,99.912498,PM2.5,27991
75.459999,106.260002,12.000000,45.770000,0.650000,61.200001,2.830000,2.640000,285.160004,42.619999,94622.179688,39.88,115.83,100.574997,PM2.5,27992
77.000000,107.349998,10.100000,58.830002,0.740000,50.040001,1.530000,0.650000,286.649994,38.669998,98613.351562,39.87,116.01,102.500000,PM2.5,27993
83.519997,113.680000,8.410000,68.959999,0.930000,38.730000,0.960000,-1.060000,287.190002,37.020000,101092.578125,39.85,116.18,110.649994,PM2.5,27994
86.199997,116.580002,6.440000,82.489998,1.130000,34.810001,0.340000,-0.540000,287.440002,36.189999,101833.242188,39.84,116.36,114.000000,PM2.5,27995
83.599998,118.540001,8.860000,77.309998,1.230000,37.560001,0.010000,0.130000,286.660004,41.209999,101925.250000,39.82,116.53,110.750000,PM2.5,27996
82.029999,119.260002,11.070000,72.089996,1.240000,42.270000,0.030000,1.020000,286.820007,41.689999,102044.046875,39.81,116.71,108.787498,PM2.5,27997
