PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.889999,66.989998,7.690000,26.469999,0.400000,48.259998,6.290000,-2.770000,286.079987,27.240000,96056.789062,39.63,115.62,78.612503,PM2.5,27481
65.879997,77.989998,7.820000,35.119999,0.510000,44.430000,6.260000,-1.700000,288.079987,25.510000,98722.226562,39.61,115.8,88.599998,PM2.5,27482
78.489998,95.330002,8.210000,45.580002,0.690000,39.040001,5.070000,-0.690000,288.980011,26.620001,100990.390625,39.6,115.97,104.362495,PM2.5,27483
105.620003,136.509995,10.110000,57.369999,1.190000,32.590000,4.120000,-0.770000,287.480011,33.009998,101397.046875,39.57,116.32,138.275009,PM2.5,27485
111.220001,145.559998,10.830000,58.560001,1.330000,31.700001,4.600000,-0.390000,287.450012,33.869999,101401.546875,39.56,116.5,145.274994,PM2.5,27486
53.919998,61.860001,8.160000,24.580000,0.360000,50.500000,5.520000,-3.060000,283.929993,28.709999,93512.828125,39.77,115.47,73.649994,PM2.5,27733
56.970001,64.660004,7.780000,27.490000,0.410000,48.500000,6.910000,-2.610000,283.399994,29.980000,92528.562500,39.76,115.64,77.462502,PM2.5,27734
62.650002,71.650002,7.680000,33.580002,0.490000,45.509998,7.500000,-1.940000,285.690002,27.150000,95137.070312,39.75,115.82,84.562500,PM2.5,27735
71.800003,83.589996,7.830000,42.770000,0.620000,40.599998,5.780000,-1.290000,288.649994,24.900000,99480.250000,39.73,115.99,96.000000,PM2.5,27736
95.930000,113.250000,8.650000,55.240002,0.970000,33.299999,3.810000,-1.400000,288.290009,29.809999,101371.843750,39.72,116.17,126.162498,PM2.5,27737
114.190002,138.539993,9.410000,60.970001,1.280000,31.639999,3.460000,-1.260000,287.450012,32.610001,101348.882812,39.7,116.34,148.987503,PM2.5,27738
123.290001,152.000000,10.220000,63.180000,1.450000,30.180000,3.970000,-1.020000,287.239990,33.520000,101355.031250,39.69,116.52,161.842865,PM2.5,27739
123.639999,156.240005,10.550000,62.759998,1.490000,29.650000,4.300000,-0.620000,287.170013,34.419998,101443.132812,39.68,116.69,162.342850,PM2.5,27740
49.939999,55.070000,8.020000,26.120001,0.390000,49.860001,7.400000,-2.690000,282.209991,31.400000,90916.132812,39.89,115.66,68.674995,PM2.5,27991
52.720001,58.099998,7.680000,28.840000,0.420000,48.619999,7.050000,-2.300000,284.850006,27.799999,94013.882812,39.88,115.83,72.150002,PM2.5,27992
