PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.240000,27.980000,6.240000,18.400000,0.300000,54.540001,0.980000,-2.450000,286.049988,25.820000,96253.281250,39.63,115.62,27.980000,PM10,27481
16.750000,33.520000,6.390000,24.010000,0.340000,50.910000,1.120000,-2.700000,287.799988,24.360001,98926.273438,39.61,115.8,33.520000,PM10,27482
16.350000,35.950001,5.880000,29.090000,0.370000,46.410000,0.770000,-3.260000,289.130005,23.309999,101196.531250,39.6,115.97,36.362499,NO2,27483
21.430000,56.619999,6.920000,49.860001,0.570000,32.810001,-0.420000,-2.990000,288.690002,23.500000,101617.156250,39.57,116.32,62.325001,NO2,27485
25.780001,65.379997,7.410000,51.110001,0.670000,32.820000,-0.780000,-2.780000,288.239990,24.080000,101632.671875,39.56,116.5,63.887501,NO2,27486
13.570000,21.690001,5.900000,14.450000,0.250000,57.340000,2.280000,-2.590000,284.309998,27.219999,93706.882812,39.77,115.47,21.690001,PM10,27733
14.260000,23.600000,5.450000,15.770000,0.270000,55.980000,2.120000,-2.350000,283.500000,29.400000,92732.531250,39.76,115.64,23.600000,PM10,27734
14.420000,27.020000,5.460000,19.150000,0.300000,53.810001,2.050000,-2.710000,285.339996,27.600000,95353.367188,39.75,115.82,27.020000,PM10,27735
13.980000,30.120001,5.140000,24.750000,0.330000,48.730000,1.880000,-4.020000,288.369995,24.030001,99700.882812,39.73,115.99,30.937500,NO2,27736
14.810000,38.619999,5.840000,37.900002,0.410000,37.529999,1.950000,-4.920000,289.320007,23.260000,101587.718750,39.72,116.17,47.375000,NO2,27737
17.200001,49.590000,6.300000,47.189999,0.520000,32.250000,1.290000,-3.560000,289.109985,22.950001,101572.453125,39.7,116.34,58.987499,NO2,27738
21.379999,58.820000,6.640000,48.509998,0.620000,31.240000,0.380000,-3.270000,288.390015,24.080000,101592.148438,39.69,116.52,60.637497,NO2,27739
23.770000,58.880001,5.620000,46.639999,0.630000,31.879999,0.490000,-3.360000,288.000000,24.790001,101689.250000,39.68,116.69,58.299999,NO2,27740
11.230000,17.830000,4.660000,12.610000,0.230000,57.459999,3.370000,-3.390000,282.140015,31.670000,91134.156250,39.89,115.66,17.830000,PM10,27991
11.420000,19.379999,4.450000,13.880000,0.250000,56.910000,2.930000,-3.250000,284.250000,29.219999,94246.117188,39.88,115.83,19.379999,PM10,27992
12.610000,27.469999,4.820000,23.750000,0.310000,48.259998,3.210000,-4.050000,287.019989,25.690001,98216.898438,39.87,116.01,29.687500,NO2,27993
13.600000,38.459999,6.120000,39.279999,0.410000,35.189999,3.600000,-4.510000,288.549988,24.230000,100676.960938,39.85,116.18,49.099998,NO2,27994
13.960000,44.119999,5.880000,45.930000,0.490000,32.130001,2.790000,-3.590000,289.369995,22.160000,101409.976562,39.84,116.36,57.412498,NO2,27995
17.719999,51.599998,5.970000,46.959999,0.570000,30.370001,1.900000,-4.280000,288.570007,23.870001,101505.796875,39.82,116.53,58.699997,NO2,27996
19.540001,50.599998,4.800000,43.630001,0.550000,31.620001,1.740000,-4.100000,287.980011,24.900000,101629.437500,39.81,116.71,54.537502,NO2,27997
21.430000,50.580002,4.180000,43.669998,0.550000,32.430000,1.920000,-3.450000,287.859985,25.680000,101801.039062,39.79,116.88,54.587498,NO2,27998
10.840000,16.750000,4.350000,11.150000,0.220000,58.209999,5.190000,-4.140000,278.880005,38.110001,87792.578125,40.04,115.5,16.750000,PM10,28250
10.200000,16.180000,4.020000,11.060000,0.220000,58.270000,5.090000,-4.310000,281.790009,32.919998,91621.226562,40.03,115.68,16.180000,PM10,28251
9.900000,16.459999,3.800000,11.760000,0.230000,57.099998,4.980000,-3.860000,284.510010,28.920000,95353.906250,40.02,115.85,16.459999,PM10,28252
10.880000,23.389999,4.200000,19.280001,0.280000,49.720001,5.150000,-3.380000,286.540009,26.320000,98049.203125,40.0,116.03,24.100000,NO2,28253
12.010000,33.220001,5.160000,34.220001,0.370000,36.779999,4.730000,-3.800000,287.959991,24.980000,100310.203125,39.99,116.2,42.775002,NO2,28254
12.090000,35.709999,4.750000,40.380001,0.410000,33.750000,3.710000,-3.850000,288.820007,23.100000,101441.382812,39.97,116.38,50.475002,NO2,28255
14.780000,42.259998,4.850000,42.459999,0.480000,31.190001,3.260000,-4.570000,288.239990,24.730000,101579.156250,39.96,116.55,53.074997,NO2,28256
15.850000,41.349998,3.980000,39.869999,0.460000,32.470001,2.910000,-4.270000,287.910004,25.049999,101650.117188,39.94,116.73,49.837498,NO2,28257
10.040000,17.790001,3.760000,12.820000,0.230000,55.029999,6.640000,-3.260000,283.089996,31.260000,94314.343750,40.15,115.87,17.790001,PM10,28515
10.000000,20.969999,3.830000,16.340000,0.260000,51.910000,6.140000,-3.040000,286.059998,26.940001,97884.843750,40.14,116.05,20.969999,PM10,28516
10.340000,25.370001,3.820000,21.620001,0.310000,46.119999,5.100000,-3.640000,288.230011,24.440001,101140.257812,40.12,116.22,27.025002,NO2,28517
11.410000,29.790001,3.810000,27.230000,0.350000,40.889999,4.460000,-3.890000,288.149994,24.719999,101740.640625,40.11,116.4,34.037498,NO2,28518
12.720000,33.700001,3.800000,33.639999,0.390000,35.869999,3.910000,-3.890000,288.070007,25.139999,101725.906250,40.09,116.57,42.049999,NO2,28519
13.230000,32.160000,3.030000,29.799999,0.380000,38.919998,3.280000,-4.150000,288.079987,24.340000,101726.343750,40.08,116.75,37.250000,NO2,28520
13.470000,29.799999,2.480000,26.250000,0.360000,43.759998,2.760000,-3.780000,288.040009,26.370001,101631.476562,40.06,116.92,32.812500,NO2,28521
9.460000,19.959999,3.650000,15.100000,0.260000,52.169998,6.460000,-3.370000,284.790009,28.990000,96849.062500,40.27,116.06,19.959999,PM10,28778
9.330000,20.379999,3.240000,16.020000,0.270000,51.020000,5.190000,-4.160000,287.200012,25.580000,100001.453125,40.26,116.24,20.379999,PM10,28779
9.840000,22.420000,3.140000,18.840000,0.300000,48.320000,4.120000,-3.690000,288.059998,24.430000,101165.773438,40.24,116.42,23.549999,NO2,28780
11.020000,26.770000,3.290000,23.650000,0.340000,44.570000,3.300000,-3.530000,288.440002,24.400000,101749.921875,40.23,116.59,29.562500,NO2,28781
11.550000,26.000000,2.660000,21.650000,0.330000,45.849998,3.010000,-4.180000,288.250000,23.709999,101620.859375,40.21,116.77,27.062500,NO2,28782
11.610000,23.830000,2.170000,19.200001,0.310000,50.560001,2.760000,-4.530000,287.890015,27.290001,100895.312500,40.2,116.94,24.000000,NO2,28783
11.630000,22.370001,1.940000,18.280001,0.300000,50.529999,2.260000,-5.080000,287.380005,27.740000,100347.273438,40.18,117.12,22.850000,NO2,28784
11.130000,19.840000,1.590000,14.110000,0.270000,53.570000,2.130000,-4.960000,287.049988,26.600000,99465.851562,40.17,117.29,19.840000,PM10,28785
8.940000,17.480000,3.590000,12.570000,0.240000,54.740002,5.870000,-2.590000,283.029999,31.690001,94344.078125,40.42,115.91,17.480000,PM10,29041
8.770000,16.290001,2.900000,10.970000,0.240000,55.709999,5.130000,-3.970000,283.859985,30.330000,95666.710938,40.4,116.08,16.290001,PM10,29042
8.560000,14.070000,2.280000,8.440000,0.220000,59.200001,4.630000,-4.760000,284.489990,28.910000,96149.781250,40.39,116.26,14.070000,PM10,29043
8.590000,13.590000,1.990000,7.850000,0.220000,59.700001,4.190000,-4.440000,285.820007,26.510000,97433.218750,40.38,116.43,13.590000,PM10,29044
9.270000,17.400000,2.250000,12.100000,0.250000,54.570000,3.380000,-3.850000,287.350006,25.059999,99584.171875,40.36,116.61,17.400000,PM10,29045
10.030000,19.270000,2.140000,13.620000,0.270000,52.660000,2.740000,-3.750000,287.859985,23.980000,101005.617188,40.35,116.79,19.270000,PM10,29046
10.130000,17.930000,1.780000,12.180000,0.260000,57.810001,2.110000,-4.630000,287.359985,30.250000,100030.359375,40.33,116.96,17.930000,PM10,29047
10.280000,17.520000,1.610000,12.910000,0.260000,55.020000,1.690000,-5.370000,285.500000,30.120001,98046.171875,40.32,117.14,17.520000,PM10,29048
8.330000,13.320000,2.650000,7.500000,0.210000,60.830002,5.290000,-3.440000,281.730011,33.590000,92533.320312,40.55,115.92,13.320000,PM10,29306
8.140000,13.500000,2.240000,7.630000,0.220000,59.700001,4.520000,-3.980000,283.130005,31.020000,94714.781250,40.54,116.1,13.500000,PM10,29307
8.130000,12.420000,1.850000,6.690000,0.210000,61.130001,4.770000,-4.170000,282.170013,32.360001,93606.953125,40.52,116.28,12.420000,PM10,29308
8.260000,12.360000,1.660000,6.690000,0.210000,60.150002,5.320000,-4.390000,282.130005,31.850000,93197.453125,40.51,116.45,12.360000,PM10,29309
8.350000,13.180000,1.700000,7.990000,0.220000,59.580002,4.580000,-4.150000,284.760010,27.830000,96279.179688,40.49,116.63,13.180000,PM10,29310
8.730000,14.340000,1.610000,8.980000,0.230000,57.080002,3.100000,-3.830000,286.989990,24.660000,99811.906250,40.48,116.81,14.340000,PM10,29311
9.100000,13.600000,1.390000,6.950000,0.220000,65.570000,1.560000,-4.160000,287.429993,32.790001,100031.929688,40.47,116.98,13.600000,PM10,29312
9.460000,14.930000,1.380000,10.050000,0.240000,57.119999,0.990000,-4.110000,284.440002,31.309999,97398.578125,40.45,117.16,14.930000,PM10,29313
7.290000,10.630000,1.450000,5.330000,0.200000,62.169998,5.320000,-3.340000,281.829987,32.270000,93428.617188,40.66,116.3,10.630000,PM10,29577
7.490000,10.570000,1.330000,5.380000,0.200000,61.669998,5.390000,-3.180000,282.160004,31.709999,93751.687500,40.64,116.47,10.700000,PM2.5,29578
7.700000,10.750000,1.260000,5.620000,0.210000,60.820000,5.130000,-3.720000,283.769989,28.990000,95933.351562,40.63,116.65,11.000000,PM2.5,29579
8.050000,11.420000,1.240000,6.100000,0.210000,59.720001,4.160000,-3.910000,285.140015,27.250000,97616.632812,40.61,116.83,11.500000,PM2.5,29580
8.700000,13.110000,1.300000,7.540000,0.230000,57.990002,1.960000,-3.560000,285.390015,26.690001,98837.929688,40.6,117.0,13.110000,PM10,29581
9.110000,14.300000,1.410000,9.310000,0.240000,58.110001,0.540000,-3.220000,284.459991,29.930000,98016.570312,40.58,117.18,14.300000,PM10,29582
7.060000,9.540000,1.150000,4.400000,0.200000,64.279999,5.250000,-2.990000,282.690002,30.219999,94524.656250,40.78,116.49,10.085714,PM2.5,29849
7.360000,10.130000,1.180000,5.080000,0.200000,62.139999,4.400000,-3.220000,283.790009,28.809999,96166.593750,40.76,116.67,10.514286,PM2.5,29850
7.700000,10.870000,1.230000,5.770000,0.210000,61.669998,3.860000,-3.120000,283.559998,28.910000,95661.398438,40.75,116.85,11.000000,PM2.5,29851
7.480000,9.710000,1.130000,3.840000,0.190000,64.449997,5.290000,-2.970000,280.660004,33.119999,92012.820312,40.91,116.51,10.685715,PM2.5,30122
7.390000,10.090000,1.280000,4.780000,0.200000,63.540001,4.410000,-3.010000,282.279999,30.330000,93925.828125,40.9,116.69,10.557142,PM2.5,30123
