PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.250000,9.370000,1.770000,2.250000,0.170000,69.410004,10.410000,-11.260000,278.940002,23.280001,95990.968750,39.63,115.62,10.357142,PM2.5,27481
6.440000,11.250000,1.970000,3.180000,0.180000,67.809998,7.450000,-8.670000,281.170013,21.059999,98763.601562,39.61,115.8,11.250000,PM10,27482
6.400000,15.750000,2.420000,5.020000,0.200000,64.669998,4.720000,-6.570000,282.570007,20.219999,101142.656250,39.6,115.97,15.750000,PM10,27483
7.570000,29.790001,4.220000,12.620000,0.250000,54.470001,6.870000,-8.840000,282.570007,21.040001,101552.593750,39.57,116.32,29.790001,PM10,27485
8.370000,37.119999,5.320000,16.209999,0.280000,49.810001,7.530000,-8.060000,282.660004,20.959999,101539.460938,39.56,116.5,37.119999,PM10,27486
6.430000,8.100000,1.690000,2.040000,0.170000,71.419998,10.110000,-12.010000,276.609985,26.700001,93398.562500,39.77,115.47,9.185714,PM2.5,27733
5.860000,8.030000,1.610000,2.140000,0.170000,70.839996,11.120000,-13.340000,275.940002,28.209999,92347.968750,39.76,115.64,8.371428,PM2.5,27734
5.520000,9.250000,1.740000,2.610000,0.180000,70.029999,11.000000,-12.450000,278.029999,25.580000,95004.226562,39.75,115.82,9.250000,PM10,27735
5.720000,12.900000,2.140000,4.050000,0.190000,67.050003,8.440000,-10.850000,281.239990,22.049999,99528.648438,39.73,115.99,12.900000,PM10,27736
6.510000,21.610001,3.430000,8.760000,0.220000,59.869999,7.180000,-10.360000,282.480011,21.379999,101508.156250,39.72,116.17,21.610001,PM10,27737
7.400000,31.290001,4.770000,14.530000,0.250000,52.650002,6.920000,-8.410000,282.589996,21.150000,101480.429688,39.7,116.34,31.290001,PM10,27738
8.420000,39.980000,6.050000,18.400000,0.280000,47.000000,6.800000,-7.720000,282.649994,21.049999,101471.593750,39.69,116.52,39.980000,PM10,27739
9.280000,42.490002,6.070000,18.430000,0.290000,46.310001,7.230000,-7.670000,282.690002,21.309999,101544.789062,39.68,116.69,42.490002,PM10,27740
4.330000,6.440000,1.560000,2.070000,0.170000,71.949997,11.750000,-14.150000,274.190002,32.240002,90708.617188,39.89,115.66,6.440000,PM10,27991
