PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.570000,23.860001,4.520000,16.690001,0.300000,63.830002,1.010000,-2.290000,291.200012,26.730000,96506.773438,39.63,115.62,23.860001,PM10,27481
14.570000,29.030001,4.790000,23.799999,0.350000,59.130001,1.150000,-2.340000,293.000000,25.480000,99132.882812,39.61,115.8,29.750000,NO2,27482
14.940000,31.459999,4.720000,29.559999,0.380000,53.990002,1.280000,-2.190000,293.929993,25.400000,101365.781250,39.6,115.97,36.950001,NO2,27483
17.940001,42.410000,4.700000,48.919998,0.500000,39.090000,0.950000,-3.060000,293.149994,27.379999,101774.226562,39.57,116.32,61.149998,NO2,27485
20.040001,46.320000,4.850000,50.490002,0.520000,37.799999,1.150000,-2.680000,292.809998,28.299999,101784.492188,39.56,116.5,63.112503,NO2,27486
12.570000,20.430000,4.460000,13.280000,0.260000,67.099998,1.380000,-2.170000,289.440002,27.980000,94000.148438,39.77,115.47,20.430000,PM10,27733
13.380000,22.570000,4.450000,15.450000,0.290000,64.370003,1.220000,-2.150000,288.739990,29.809999,93043.656250,39.76,115.64,22.570000,PM10,27734
13.580000,25.700001,4.580000,20.260000,0.320000,60.669998,1.970000,-2.040000,290.570007,28.250000,95620.906250,39.75,115.82,25.700001,PM10,27735
13.050000,27.219999,4.510000,25.639999,0.350000,55.689999,2.420000,-2.530000,293.339996,25.540001,99890.242188,39.73,115.99,32.049999,NO2,27736
14.020000,32.270000,4.680000,39.759998,0.420000,44.660000,1.970000,-3.260000,293.839996,26.030001,101745.226562,39.72,116.17,49.699997,NO2,27737
16.100000,39.790001,4.540000,48.610001,0.490000,37.900002,1.450000,-2.800000,293.299988,26.910000,101730.453125,39.7,116.34,60.762501,NO2,27738
18.780001,44.810001,4.650000,50.529999,0.540000,36.060001,1.390000,-2.630000,292.760010,28.459999,101744.031250,39.69,116.52,63.162498,NO2,27739
19.080000,42.580002,4.160000,49.130001,0.520000,36.310001,1.560000,-2.440000,292.399994,30.110001,101833.843750,39.68,116.69,61.412502,NO2,27740
12.400000,20.200001,4.400000,13.810000,0.270000,64.849998,2.170000,-2.240000,287.519989,31.580000,91471.203125,39.89,115.66,20.200001,PM10,27991
11.770000,20.920000,4.390000,15.850000,0.290000,63.169998,2.940000,-1.790000,289.649994,29.180000,94527.421875,39.88,115.83,20.920000,PM10,27992
11.920000,24.860001,4.480000,24.070000,0.340000,55.189999,3.320000,-2.320000,292.100006,26.920000,98423.578125,39.87,116.01,30.087500,NO2,27993
13.160000,32.279999,4.930000,43.189999,0.430000,40.230000,2.850000,-2.890000,293.179993,26.750000,100843.328125,39.85,116.18,53.987499,NO2,27994
14.370000,39.279999,4.360000,51.650002,0.530000,34.119999,1.780000,-2.260000,293.570007,25.629999,101570.109375,39.84,116.36,64.562500,NO2,27995
17.719999,43.980000,4.470000,50.820000,0.560000,34.880001,1.190000,-2.340000,292.609985,28.830000,101662.117188,39.82,116.53,63.525002,NO2,27996
17.580000,39.790001,3.790000,47.400002,0.520000,35.959999,1.320000,-2.550000,292.179993,31.160000,101776.828125,39.81,116.71,59.250000,NO2,27997
18.110001,38.360001,3.740000,45.840000,0.510000,36.450001,1.380000,-2.310000,291.950012,34.090000,101941.671875,39.79,116.88,57.299999,NO2,27998
13.280000,20.350000,4.620000,12.610000,0.260000,64.720001,3.470000,-2.520000,284.989990,34.630001,88182.117188,40.04,115.5,20.350000,PM10,28250
11.970000,19.309999,4.490000,13.020000,0.260000,64.059998,3.820000,-2.310000,287.649994,31.200001,91943.843750,40.03,115.68,19.309999,PM10,28251
10.780000,19.020000,4.380000,14.430000,0.280000,62.340000,4.070000,-1.910000,290.029999,28.799999,95603.781250,40.02,115.85,19.020000,PM10,28252
11.010000,22.820000,4.390000,21.129999,0.320000,55.480000,3.920000,-1.880000,291.670013,27.680000,98248.726562,40.0,116.03,26.412498,NO2,28253
11.980000,29.299999,4.690000,36.200001,0.410000,43.250000,3.230000,-2.080000,292.769989,27.250000,100475.640625,39.99,116.2,45.250000,NO2,28254
13.150000,35.459999,4.120000,47.990002,0.500000,34.709999,1.860000,-1.850000,293.369995,26.200001,101595.046875,39.97,116.38,59.987503,NO2,28255
16.049999,39.570000,4.150000,48.820000,0.530000,34.639999,0.830000,-1.710000,292.420013,29.860001,101733.093750,39.96,116.55,61.025002,NO2,28256
15.520000,35.580002,3.460000,42.500000,0.490000,37.450001,0.780000,-2.500000,292.200012,32.220001,101797.617188,39.94,116.73,53.125000,NO2,28257
10.940000,19.000000,4.430000,13.530000,0.270000,60.880001,4.740000,-1.420000,288.899994,30.790001,94581.476562,40.15,115.87,19.000000,PM10,28515
9.930000,20.490000,4.260000,17.910000,0.310000,56.959999,4.090000,-1.620000,291.429993,28.309999,98086.867188,40.14,116.05,22.387501,NO2,28516
10.220000,23.980000,4.080000,24.420000,0.360000,50.529999,2.730000,-1.960000,293.190002,26.930000,101285.476562,40.12,116.22,30.525000,NO2,28517
11.500000,28.520000,3.870000,33.549999,0.420000,42.959999,1.310000,-1.590000,293.000000,28.230000,101883.718750,40.11,116.4,41.937500,NO2,28518
13.440000,32.169998,3.830000,40.150002,0.460000,38.860001,0.220000,-1.110000,292.549988,30.209999,101875.460938,40.09,116.57,50.187500,NO2,28519
12.970000,29.090000,3.250000,31.870001,0.430000,43.060001,0.000000,-2.680000,292.470001,32.590000,101873.648438,40.08,116.75,39.837502,NO2,28520
13.970000,30.270000,3.480000,31.770000,0.450000,43.290001,-0.200000,-2.590000,292.500000,35.240002,101776.976562,40.06,116.92,39.712502,NO2,28521
9.630000,19.510000,3.960000,15.760000,0.300000,56.430000,3.640000,-1.790000,290.380005,30.360001,97071.632812,40.27,116.06,19.700001,NO2,28778
9.510000,21.469999,3.770000,18.770000,0.330000,53.360001,2.080000,-2.540000,292.359985,28.530001,100168.203125,40.26,116.24,23.462502,NO2,28779
10.210000,24.660000,3.750000,25.520000,0.380000,48.110001,0.680000,-1.940000,293.079987,28.440001,101316.273438,40.24,116.42,31.900002,NO2,28780
11.420000,27.430000,3.800000,29.040001,0.410000,45.860001,-0.450000,-1.900000,293.109985,29.610001,101896.726562,40.23,116.59,36.300003,NO2,28781
11.290000,25.200001,3.240000,25.100000,0.390000,47.009998,-0.760000,-2.890000,292.660004,32.599998,101771.046875,40.21,116.77,31.375000,NO2,28782
12.070000,26.270000,3.400000,26.459999,0.410000,46.669998,-0.940000,-2.650000,292.500000,35.139999,101055.406250,40.2,116.94,33.074997,NO2,28783
15.190000,32.150002,4.560000,31.370001,0.480000,43.970001,-1.520000,-1.420000,291.970001,34.959999,100524.046875,40.18,117.12,39.212502,NO2,28784
16.330000,33.540001,5.190000,31.190001,0.490000,44.500000,-1.430000,-0.770000,291.570007,36.290001,99661.031250,40.17,117.29,38.987499,NO2,28785
9.580000,17.330000,3.720000,11.170000,0.270000,59.349998,2.300000,-1.930000,289.049988,31.049999,94603.390625,40.42,115.91,17.330000,PM10,29041
9.440000,17.510000,3.320000,12.420000,0.280000,57.689999,1.800000,-2.420000,289.450012,32.049999,95906.578125,40.4,116.08,17.510000,PM10,29042
9.100000,16.820000,3.200000,12.340000,0.270000,58.959999,0.920000,-2.480000,290.000000,31.900000,96389.453125,40.39,116.26,16.820000,PM10,29043
