PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.630000,4.030000,2.590000,6.120000,0.190000,58.250000,2.650000,-3.210000,281.540009,33.759998,96182.476562,39.63,115.62,7.650000,NO2,27481
3.900000,7.730000,3.770000,10.510000,0.220000,53.849998,1.410000,-4.120000,283.230011,30.309999,98906.976562,39.61,115.8,13.137501,NO2,27482
5.690000,13.180000,4.770000,19.040001,0.250000,45.970001,0.330000,-5.380000,284.239990,28.350000,101225.570312,39.6,115.97,23.800001,NO2,27483
9.050000,26.570000,7.560000,28.160000,0.340000,39.150002,0.570000,-4.140000,283.260010,28.719999,101641.343750,39.57,116.32,35.200001,NO2,27485
9.290000,27.740000,7.590000,28.600000,0.350000,37.910000,0.910000,-5.060000,282.980011,28.100000,101650.453125,39.56,116.5,35.750000,NO2,27486
2.290000,3.180000,2.420000,4.880000,0.190000,60.810001,3.600000,-5.530000,279.519989,36.930000,93570.773438,39.77,115.47,6.100000,NO2,27733
2.320000,3.480000,2.520000,5.470000,0.190000,60.009998,3.640000,-6.960000,278.609985,37.720001,92580.523438,39.76,115.64,6.837500,NO2,27734
2.760000,5.010000,2.930000,7.210000,0.200000,57.880001,3.590000,-7.400000,280.429993,33.560001,95248.750000,39.75,115.82,9.012500,NO2,27735
4.370000,10.200000,3.900000,15.310000,0.240000,49.110001,2.040000,-7.050000,283.190002,29.410000,99690.679688,39.73,115.99,19.137501,NO2,27736
6.430000,18.750000,6.030000,25.340000,0.290000,40.220001,0.900000,-6.250000,283.910004,28.600000,101616.367188,39.72,116.17,31.674999,NO2,27737
7.680000,25.000000,6.980000,28.410000,0.340000,38.700001,0.550000,-4.370000,283.450012,27.870001,101592.953125,39.7,116.34,35.512501,NO2,27738
8.450000,25.959999,6.860000,27.790001,0.340000,37.880001,1.030000,-5.710000,283.070007,27.510000,101604.046875,39.69,116.52,34.737503,NO2,27739
8.320000,24.059999,5.930000,26.430000,0.320000,37.680000,1.720000,-5.960000,282.730011,27.850000,101695.023438,39.68,116.69,33.037498,NO2,27740
2.250000,3.190000,2.530000,5.060000,0.190000,61.740002,6.100000,-10.400000,276.910004,40.869999,90930.507812,39.89,115.66,6.325000,NO2,27991
2.240000,3.390000,2.480000,5.290000,0.190000,61.240002,5.570000,-8.820000,279.119995,36.000000,94106.312500,39.88,115.83,6.612500,NO2,27992
3.580000,8.150000,3.350000,12.180000,0.220000,52.119999,3.570000,-7.880000,281.839996,31.559999,98158.101562,39.87,116.01,15.225000,NO2,27993
5.730000,17.240000,5.840000,25.600000,0.280000,40.410000,1.600000,-7.190000,283.239990,29.180000,100673.140625,39.85,116.18,32.000000,NO2,27994
6.340000,22.250000,6.370000,29.969999,0.330000,37.820000,0.850000,-4.970000,283.790009,26.480000,101422.062500,39.84,116.36,37.462498,NO2,27995
7.960000,24.590000,6.480000,27.620001,0.330000,36.980000,1.290000,-6.000000,283.000000,27.350000,101514.570312,39.82,116.53,34.525002,NO2,27996
7.680000,22.320000,5.510000,23.760000,0.300000,38.990002,1.820000,-6.040000,282.519989,28.370001,101629.429688,39.81,116.71,29.700001,NO2,27997
7.450000,20.870001,4.880000,20.950001,0.300000,41.349998,1.730000,-5.560000,282.140015,30.320000,101797.593750,39.79,116.88,26.187500,NO2,27998
2.640000,3.580000,2.760000,5.410000,0.190000,60.080002,9.380000,-11.060000,273.670013,52.119999,87535.781250,40.04,115.5,6.762500,NO2,28250
2.440000,3.430000,2.680000,5.360000,0.190000,60.820000,9.500000,-10.370000,276.570007,43.080002,91413.242188,40.03,115.68,6.700000,NO2,28251
