PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.119999,54.189999,7.340000,25.910000,0.400000,57.169998,0.250000,0.110000,284.570007,31.309999,96915.656250,39.63,115.62,52.095001,PM10,27481
36.939999,61.049999,7.320000,34.209999,0.450000,51.660000,1.340000,-0.160000,286.179993,29.200001,99620.671875,39.61,115.8,55.525002,PM10,27482
38.410000,64.949997,7.100000,40.590000,0.490000,45.970001,1.540000,-0.180000,287.190002,28.500000,101918.226562,39.6,115.97,57.474998,PM10,27483
44.889999,80.360001,8.000000,57.029999,0.670000,36.320000,0.660000,0.480000,286.540009,30.760000,102338.187500,39.57,116.32,71.287498,NO2,27485
46.180000,82.720001,8.150000,56.939999,0.710000,36.349998,0.960000,1.050000,286.269989,31.740000,102351.000000,39.56,116.5,71.174995,NO2,27486
30.719999,46.669998,7.310000,19.559999,0.360000,60.970001,0.640000,-0.140000,283.059998,33.439999,94330.867188,39.77,115.47,46.669998,PM10,27733
32.860001,50.750000,6.920000,23.170000,0.380000,58.360001,1.030000,0.690000,282.440002,35.130001,93352.742188,39.76,115.64,50.375000,PM10,27734
34.950001,56.349998,6.610000,29.879999,0.420000,53.650002,2.080000,0.870000,284.079987,32.660000,96003.718750,39.75,115.82,53.174999,PM10,27735
35.820000,59.740002,6.350000,36.279999,0.450000,47.730000,2.250000,0.360000,286.609985,29.290001,100400.710938,39.73,115.99,54.870003,PM10,27736
37.770000,66.739998,6.390000,47.110001,0.520000,38.349998,1.700000,-0.300000,287.140015,29.389999,102311.937500,39.72,116.17,58.887501,NO2,27737
41.689999,77.349998,6.900000,56.990002,0.640000,35.009998,1.150000,0.230000,286.820007,30.379999,102293.742188,39.7,116.34,71.237503,NO2,27738
42.849998,80.900002,7.070000,56.869999,0.690000,34.930000,1.180000,0.730000,286.440002,32.020000,102307.250000,39.69,116.52,71.087502,NO2,27739
41.689999,79.180000,6.690000,55.220001,0.690000,35.349998,1.570000,1.200000,286.130005,32.970001,102403.757812,39.68,116.69,69.025002,NO2,27740
31.049999,46.330002,6.660000,20.459999,0.360000,60.000000,2.510000,1.110000,281.459991,36.860001,91727.101562,39.89,115.66,46.330002,PM10,27991
31.820000,49.110001,6.200000,24.469999,0.380000,57.040001,2.540000,1.320000,283.489990,33.720001,94868.359375,39.88,115.83,49.110001,PM10,27992
33.540001,55.610001,5.750000,33.919998,0.430000,47.630001,2.290000,0.960000,285.630005,31.080000,98885.062500,39.87,116.01,52.805000,PM10,27993
37.009998,66.870003,5.860000,50.900002,0.520000,33.990002,1.940000,-0.170000,286.609985,30.610001,101380.296875,39.85,116.18,63.625000,NO2,27994
41.119999,79.410004,5.690000,62.919998,0.670000,30.040001,1.290000,0.360000,287.140015,29.650000,102125.859375,39.84,116.36,78.649994,NO2,27995
41.020000,82.389999,6.140000,59.369999,0.690000,31.740000,1.150000,0.700000,286.480011,32.230000,102218.757812,39.82,116.53,74.212502,NO2,27996
37.750000,77.669998,5.680000,54.880001,0.650000,33.869999,1.560000,0.890000,286.170013,33.310001,102340.656250,39.81,116.71,68.599998,NO2,27997
40.360001,82.120003,5.810000,56.759998,0.700000,33.660000,1.600000,1.580000,285.829987,33.529999,102520.117188,39.79,116.88,70.949997,NO2,27998
28.209999,41.270000,6.440000,16.450001,0.330000,62.060001,2.610000,1.720000,279.549988,40.110001,88345.257812,40.04,115.5,41.270000,PM10,28250
28.719999,42.099998,6.110000,18.209999,0.340000,60.330002,2.840000,1.180000,282.000000,35.980000,92198.203125,40.03,115.68,42.099998,PM10,28251
29.280001,44.310001,5.670000,21.940001,0.360000,56.980000,2.370000,0.750000,284.079987,33.320000,95965.750000,40.02,115.85,44.310001,PM10,28252
31.410000,52.090000,5.200000,30.770000,0.410000,47.720001,2.050000,0.750000,285.290009,32.400002,98699.843750,40.0,116.03,51.044998,PM10,28253
