PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.419998,130.330002,16.290001,54.470001,0.860000,42.720001,1.510000,0.990000,284.209991,34.770000,96509.062500,39.63,115.62,125.524994,PM2.5,27481
99.300003,136.289993,15.960000,63.669998,0.990000,37.380001,2.290000,1.040000,285.540009,32.349998,99204.742188,39.61,115.8,130.375000,PM2.5,27482
103.910004,143.940002,15.290000,69.610001,1.140000,31.809999,1.540000,1.110000,286.049988,31.959999,101502.843750,39.6,115.97,136.137512,PM2.5,27483
111.709999,155.449997,14.770000,78.029999,1.400000,27.559999,0.580000,1.370000,285.130005,34.770000,101926.203125,39.57,116.32,145.887497,PM2.5,27485
115.010002,158.860001,15.470000,78.290001,1.460000,25.340000,1.150000,1.820000,285.010010,35.619999,101941.328125,39.56,116.5,150.014282,PM2.5,27486
84.379997,113.989998,15.500000,43.459999,0.720000,47.799999,1.000000,0.810000,283.109985,37.029999,93933.117188,39.77,115.47,111.724998,PM2.5,27733
91.190002,122.940002,15.000000,50.459999,0.810000,44.619999,2.220000,1.860000,282.339996,37.939999,92958.492188,39.76,115.64,120.237503,PM2.5,27734
96.580002,130.990005,14.630000,60.209999,0.940000,38.889999,3.300000,2.470000,283.839996,34.889999,95593.343750,39.75,115.82,126.975006,PM2.5,27735
99.260002,135.449997,13.920000,65.620003,1.050000,33.759998,2.440000,2.010000,285.880005,31.690001,99983.171875,39.73,115.99,130.324997,PM2.5,27736
102.040001,138.610001,12.240000,71.160004,1.190000,28.920000,0.980000,0.940000,285.790009,32.779999,101898.218750,39.72,116.17,133.800003,PM2.5,27737
110.029999,147.089996,12.040000,79.449997,1.400000,27.559999,0.380000,1.030000,284.980011,35.290001,101883.351562,39.7,116.34,143.787506,PM2.5,27738
114.800003,155.220001,12.760000,80.349998,1.520000,25.700001,0.630000,1.400000,284.649994,36.950001,101900.062500,39.69,116.52,149.750000,PM2.5,27739
115.790001,155.490005,13.240000,79.769997,1.520000,24.270000,0.910000,1.660000,284.549988,37.700001,101999.796875,39.68,116.69,151.128571,PM2.5,27740
84.180000,113.269997,14.410000,45.200001,0.750000,45.570000,3.330000,2.270000,281.760010,39.459999,91337.578125,39.89,115.66,111.474998,PM2.5,27991
89.910004,120.989998,13.870000,53.750000,0.840000,42.299999,3.080000,2.610000,283.549988,35.470001,94459.468750,39.88,115.83,118.637505,PM2.5,27992
95.529999,129.220001,12.560000,63.570000,1.000000,33.020000,2.030000,2.320000,285.140015,32.869999,98468.328125,39.87,116.01,125.662498,PM2.5,27993
101.239998,133.949997,10.300000,74.849998,1.190000,24.160000,1.210000,0.750000,285.480011,33.450001,100965.226562,39.85,116.18,132.800003,PM2.5,27994
111.059998,137.389999,8.290000,91.320000,1.460000,21.469999,0.460000,0.720000,285.450012,34.580002,101714.929688,39.84,116.36,145.074997,PM2.5,27995
118.470001,151.970001,9.580000,88.949997,1.580000,23.260000,0.220000,1.220000,284.589996,38.310001,101812.343750,39.82,116.53,154.957138,PM2.5,27996
117.470001,154.089996,10.640000,83.879997,1.540000,23.650000,0.440000,1.450000,284.320007,39.369999,101938.843750,39.81,116.71,153.528580,PM2.5,27997
114.889999,151.210007,11.540000,80.580002,1.480000,23.450001,0.420000,1.560000,284.209991,40.290001,102120.226562,39.79,116.88,149.862503,PM2.5,27998
74.220001,100.260002,15.370000,37.080002,0.640000,46.680000,4.000000,1.870000,280.450012,43.910000,87973.890625,40.04,115.5,99.025002,PM2.5,28250
78.959999,106.059998,14.190000,41.689999,0.710000,46.049999,3.020000,1.840000,282.510010,38.520000,91803.859375,40.03,115.68,104.949997,PM2.5,28251
84.400002,112.839996,12.960000,50.049999,0.790000,43.290001,2.050000,1.670000,284.079987,35.090000,95554.679688,40.02,115.85,111.750000,PM2.5,28252
92.089996,123.470001,11.010000,60.669998,0.960000,33.009998,1.240000,1.680000,284.649994,34.570000,98284.101562,40.0,116.03,121.362495,PM2.5,28253
102.169998,133.220001,8.040000,73.769997,1.170000,23.370001,0.890000,0.680000,284.910004,35.400002,100582.953125,39.99,116.2,133.962494,PM2.5,28254
112.230003,135.460007,5.540000,88.250000,1.350000,20.799999,0.230000,0.480000,285.309998,35.599998,101734.828125,39.97,116.38,146.537506,PM2.5,28255
118.830002,150.250000,6.260000,85.919998,1.440000,23.520000,-0.150000,1.120000,284.429993,40.959999,101881.546875,39.96,116.55,155.471436,PM2.5,28256
118.750000,152.789993,7.790000,83.150002,1.480000,24.030001,-0.090000,1.350000,284.130005,43.099998,101960.468750,39.94,116.73,155.357147,PM2.5,28257
80.510002,108.519997,12.730000,48.610001,0.770000,43.599998,2.150000,1.190000,283.179993,37.770000,94502.851562,40.15,115.87,106.887505,PM2.5,28515
88.690002,118.489998,10.250000,57.220001,0.910000,35.220001,1.090000,0.700000,284.279999,36.040001,98117.187500,40.14,116.05,117.112503,PM2.5,28516
100.889999,129.389999,6.990000,66.629997,1.090000,27.780001,0.160000,0.120000,285.100006,35.740002,101419.812500,40.12,116.22,132.362503,PM2.5,28517
109.419998,137.589996,4.900000,72.489998,1.180000,26.969999,-0.470000,0.100000,284.760010,38.150002,102034.117188,40.11,116.4,143.024994,PM2.5,28518
112.930000,144.250000,5.450000,75.040001,1.260000,25.510000,-0.680000,0.960000,284.329987,42.299999,102030.453125,40.09,116.57,147.412506,PM2.5,28519
113.900002,148.380005,6.600000,74.660004,1.340000,26.340000,-0.980000,1.420000,284.010010,46.150002,102043.640625,40.08,116.75,148.625000,PM2.5,28520
112.239998,148.289993,7.390000,75.040001,1.350000,25.129999,-1.310000,1.360000,284.089996,45.490002,101961.062500,40.06,116.92,146.550003,PM2.5,28521
87.260002,116.339996,8.940000,53.630001,0.930000,36.020000,0.740000,0.280000,283.209991,38.740002,97071.226562,40.27,116.06,115.325005,PM2.5,28778
98.900002,126.470001,6.300000,61.020000,1.030000,31.250000,-0.400000,-0.440000,284.630005,36.509998,100273.203125,40.26,116.24,129.875000,PM2.5,28779
106.239998,133.729996,4.940000,65.250000,1.090000,30.430000,-0.760000,-0.470000,284.970001,37.090000,101463.046875,40.24,116.42,139.050003,PM2.5,28780
108.320000,139.419998,5.310000,67.269997,1.160000,28.790001,-0.980000,0.250000,284.820007,39.490002,102064.250000,40.23,116.59,141.649994,PM2.5,28781
107.419998,143.070007,6.090000,67.779999,1.210000,28.920000,-1.540000,1.300000,284.470001,43.680000,101940.406250,40.21,116.77,140.524994,PM2.5,28782
105.489998,142.020004,6.850000,69.559998,1.230000,27.240000,-1.940000,1.560000,284.630005,43.430000,101218.523438,40.2,116.94,138.112503,PM2.5,28783
101.470001,140.279999,7.450000,69.629997,1.210000,27.070000,-1.810000,1.100000,284.630005,42.500000,100682.203125,40.18,117.12,133.087494,PM2.5,28784
99.110001,140.149994,8.720000,70.730003,1.200000,27.950001,-0.940000,0.980000,284.350006,43.389999,99805.007812,40.17,117.29,130.137497,PM2.5,28785
78.099998,106.459999,9.750000,47.889999,0.840000,41.209999,1.940000,1.570000,282.489990,39.889999,94522.523438,40.42,115.91,103.875000,PM2.5,29041
83.910004,112.580002,8.520000,50.580002,0.890000,38.840000,0.060000,0.860000,282.420013,40.470001,95873.039062,40.4,116.08,111.137505,PM2.5,29042
90.540001,118.540001,7.370000,52.070000,0.930000,38.459999,-0.410000,0.640000,282.779999,39.369999,96387.406250,40.39,116.26,119.425003,PM2.5,29043
