PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.860001,50.700001,7.240000,39.860001,0.510000,31.430000,-0.300000,-0.360000,280.899994,40.680000,96995.023438,39.63,115.62,50.349998,PM10,27481
34.070000,60.169998,8.460000,50.279999,0.620000,25.129999,-0.480000,-1.370000,282.320007,37.889999,99738.523438,39.61,115.8,62.849998,NO2,27482
33.320000,61.500000,7.900000,53.720001,0.690000,21.070000,-0.780000,-2.120000,282.959991,36.939999,102074.648438,39.6,115.97,67.150002,NO2,27483
34.599998,67.930000,8.820000,57.639999,0.930000,17.889999,-1.230000,-1.210000,282.019989,37.430000,102495.117188,39.57,116.32,72.050003,NO2,27485
32.619999,64.099998,9.000000,56.110001,0.970000,17.760000,-1.110000,-1.460000,281.779999,38.130001,102503.843750,39.56,116.5,70.137497,NO2,27486
21.160000,31.059999,6.090000,21.639999,0.350000,42.750000,0.390000,-0.250000,280.019989,40.930000,94375.351562,39.77,115.47,31.059999,PM10,27733
22.400000,34.770000,5.820000,27.170000,0.400000,37.160000,0.380000,-0.680000,279.220001,42.500000,93384.953125,39.76,115.64,34.770000,PM10,27734
27.219999,46.549999,6.820000,40.540001,0.500000,29.200001,0.330000,-1.170000,280.459991,40.709999,96069.992188,39.75,115.82,50.675003,NO2,27735
27.629999,50.549999,6.440000,47.230000,0.590000,23.160000,0.180000,-2.020000,282.440002,37.270000,100534.062500,39.73,115.99,59.037498,NO2,27736
29.910000,60.869999,7.360000,54.459999,0.800000,17.920000,-0.220000,-2.220000,282.779999,36.529999,102474.156250,39.72,116.17,68.074997,NO2,27737
30.610001,64.080002,7.770000,56.400002,0.920000,17.180000,-0.890000,-1.120000,282.170013,36.680000,102453.757812,39.7,116.34,70.500000,NO2,27738
29.980000,61.980000,7.970000,54.270000,0.970000,17.379999,-0.850000,-1.490000,281.730011,38.139999,102465.617188,39.69,116.52,67.837502,NO2,27739
28.930000,57.529999,8.220000,52.320000,1.000000,17.990000,-0.530000,-1.200000,281.579987,38.880001,102558.210938,39.68,116.69,65.400002,NO2,27740
17.190001,24.799999,5.370000,18.530001,0.330000,44.560001,1.880000,-2.080000,278.470001,41.990002,91749.953125,39.89,115.66,24.799999,PM10,27991
19.980000,31.549999,5.240000,27.240000,0.390000,36.419998,1.320000,-1.470000,279.899994,40.610001,94930.343750,39.88,115.83,34.049999,NO2,27992
23.389999,42.090000,5.430000,41.250000,0.520000,24.740000,0.810000,-1.940000,281.540009,38.630001,98998.882812,39.87,116.01,51.562500,NO2,27993
27.309999,58.020000,7.210000,55.959999,0.790000,15.790000,0.450000,-2.130000,282.320007,37.040001,101529.781250,39.85,116.18,69.949997,NO2,27994
26.459999,63.250000,7.210000,59.770000,1.010000,15.050000,-0.280000,-0.930000,282.630005,35.119999,102287.070312,39.84,116.36,74.712502,NO2,27995
27.610001,61.570000,6.700000,54.689999,0.980000,16.030001,-0.570000,-1.330000,281.700012,38.299999,102381.250000,39.82,116.53,68.362495,NO2,27996
25.860001,54.549999,6.280000,50.029999,0.920000,18.090000,-0.130000,-1.260000,281.589996,39.230000,102499.273438,39.81,116.71,62.537498,NO2,27997
28.040001,57.000000,7.770000,50.660000,1.000000,18.250000,0.110000,-0.920000,281.470001,39.599998,102672.523438,39.79,116.88,63.325001,NO2,27998
16.520000,22.620001,5.510000,16.040001,0.300000,47.430000,4.380000,-2.670000,276.339996,45.990002,88337.132812,40.04,115.5,23.600000,PM2.5,28250
15.940000,22.650000,5.050000,16.600000,0.320000,45.779999,3.230000,-2.440000,278.600006,41.380001,92238.906250,40.03,115.68,22.771427,PM2.5,28251
16.870001,26.070000,4.380000,21.879999,0.360000,39.009998,1.770000,-1.890000,280.359985,39.389999,96052.226562,40.02,115.85,27.349998,NO2,28252
20.430000,36.570000,4.370000,33.919998,0.470000,27.400000,0.870000,-1.820000,281.299988,38.740002,98816.078125,40.0,116.03,42.399998,NO2,28253
25.139999,52.150002,5.710000,52.230000,0.710000,15.980000,0.410000,-1.570000,281.880005,37.730000,101145.382812,39.99,116.2,65.287498,NO2,28254
25.379999,59.770000,5.620000,56.660000,0.920000,14.760000,-0.130000,-0.700000,282.480011,35.590000,102312.257812,39.97,116.38,70.824997,NO2,28255
25.799999,57.529999,5.120000,52.310001,0.880000,15.770000,-0.410000,-1.060000,281.779999,38.299999,102454.421875,39.96,116.55,65.387505,NO2,28256
22.530001,48.750000,4.400000,46.439999,0.780000,18.920000,0.030000,-1.470000,281.750000,39.130001,102522.453125,39.94,116.73,58.049999,NO2,28257
14.110000,21.740000,3.510000,17.049999,0.330000,42.410000,1.720000,-2.050000,279.470001,40.950001,94984.539062,40.15,115.87,21.740000,PM10,28515
16.740000,30.360001,3.460000,25.799999,0.420000,32.439999,0.660000,-1.980000,281.220001,38.209999,98647.968750,40.14,116.05,32.250000,NO2,28516
20.650000,41.180000,3.800000,40.029999,0.550000,22.010000,-0.100000,-1.430000,282.359985,36.410000,101993.218750,40.12,116.22,50.037498,NO2,28517
24.510000,51.180000,4.430000,47.230000,0.700000,17.530001,-0.420000,-0.710000,282.190002,36.930000,102614.312500,40.11,116.4,59.037498,NO2,28518
22.209999,47.720001,4.030000,46.419998,0.700000,17.450001,-0.380000,-1.060000,282.010010,37.599998,102604.296875,40.09,116.57,58.024998,NO2,28519
18.690001,38.759998,3.600000,39.320000,0.610000,21.240000,0.030000,-1.940000,281.950012,38.459999,102606.476562,40.08,116.75,49.150002,NO2,28520
19.139999,39.220001,4.090000,39.360001,0.640000,22.900000,0.380000,-1.680000,282.109985,38.660000,102506.031250,40.06,116.92,49.200001,NO2,28521
13.120000,23.950001,2.820000,18.940001,0.360000,38.650002,0.660000,-2.360000,280.519989,38.509998,97584.937500,40.27,116.06,23.950001,PM10,28778
16.000000,31.910000,3.160000,27.730000,0.450000,29.389999,-0.340000,-1.560000,282.079987,35.950001,100824.726562,40.26,116.24,34.662498,NO2,28779
19.559999,40.599998,3.900000,37.169998,0.560000,22.129999,-0.300000,-0.880000,282.429993,35.840000,102029.843750,40.24,116.42,46.462498,NO2,28780
17.719999,38.169998,3.630000,36.490002,0.570000,21.490000,0.030000,-1.470000,282.640015,35.630001,102632.789062,40.23,116.59,45.612503,NO2,28781
15.380000,31.950001,3.300000,30.500000,0.510000,25.860001,0.110000,-2.440000,282.290009,36.990002,102501.000000,40.21,116.77,38.125000,NO2,28782
16.030001,32.810001,3.660000,32.259998,0.550000,27.350000,0.040000,-2.350000,282.250000,38.080002,101752.890625,40.2,116.94,40.324997,NO2,28783
