PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.490002,65.209999,10.580000,34.799999,0.410000,37.540001,3.210000,-2.650000,286.100006,28.320000,95835.468750,39.63,115.62,64.362503,PM2.5,27481
67.250000,100.190002,11.730000,63.150002,0.840000,22.660000,2.060000,-1.400000,287.040009,28.610001,98504.617188,39.61,115.8,90.312500,PM2.5,27482
87.000000,129.699997,12.140000,79.199997,1.250000,13.930000,0.390000,-1.670000,287.190002,29.959999,100783.937500,39.6,115.97,115.000000,PM2.5,27483
113.669998,169.300003,12.620000,96.089996,1.830000,8.630000,-0.300000,-1.000000,285.109985,41.840000,101198.570312,39.57,116.32,148.337494,PM2.5,27485
117.089996,172.369995,13.490000,93.910004,1.880000,8.690000,0.170000,0.040000,285.000000,45.869999,101204.781250,39.56,116.5,152.985703,PM2.5,27486
41.970001,56.099998,11.620000,22.540001,0.300000,45.439999,4.250000,-3.190000,284.440002,29.379999,93307.343750,39.77,115.47,58.712502,PM2.5,27733
42.150002,57.330002,10.910000,26.350000,0.320000,42.790001,4.870000,-2.350000,283.989990,30.230000,92325.671875,39.76,115.64,58.937500,PM2.5,27734
50.070000,72.339996,11.240000,41.910000,0.530000,32.639999,4.200000,-0.980000,285.519989,29.930000,94927.710938,39.75,115.82,68.837502,PM2.5,27735
68.879997,101.220001,11.150000,64.040001,0.940000,19.440001,2.060000,-1.600000,286.980011,29.889999,99278.226562,39.73,115.99,92.349998,PM2.5,27736
92.379997,136.029999,11.210000,83.389999,1.460000,11.280000,0.400000,-2.810000,286.459991,34.000000,101177.023438,39.72,116.17,121.724998,PM2.5,27737
107.220001,158.339996,11.750000,93.360001,1.840000,8.800000,-0.210000,-1.400000,285.089996,41.820000,101158.359375,39.7,116.34,140.274994,PM2.5,27738
112.389999,164.110001,13.170000,92.269997,1.970000,8.240000,-0.060000,-0.610000,284.470001,49.529999,101166.710938,39.69,116.52,146.737503,PM2.5,27739
112.970001,164.529999,12.340000,89.879997,1.850000,9.130000,0.170000,0.680000,284.769989,50.759998,101255.093750,39.68,116.69,147.462494,PM2.5,27740
39.939999,53.830002,11.100000,23.030001,0.310000,45.200001,6.520000,-1.250000,282.880005,32.360001,90726.156250,39.89,115.66,56.174999,PM2.5,27991
41.490002,57.849998,10.730000,30.030001,0.380000,40.240002,5.300000,-0.660000,284.910004,30.490000,93811.859375,39.88,115.83,58.112503,PM2.5,27992
59.360001,86.660004,10.390000,54.509998,0.790000,23.410000,3.150000,-1.800000,285.940002,32.610001,97783.281250,39.87,116.01,80.449997,PM2.5,27993
81.349998,120.660004,10.550000,79.180000,1.340000,12.540000,1.650000,-2.960000,285.929993,36.450001,100256.210938,39.85,116.18,107.937500,PM2.5,27994
97.129997,144.229996,10.020000,93.430000,1.820000,8.910000,0.480000,-1.440000,285.459991,40.480000,100996.343750,39.84,116.36,127.662498,PM2.5,27995
107.349998,156.220001,13.220000,91.419998,2.050000,7.530000,-0.100000,-0.590000,284.250000,50.160000,101083.960938,39.82,116.53,140.437500,PM2.5,27996
109.830002,158.759995,13.880000,87.139999,2.000000,8.670000,-0.380000,0.520000,284.220001,52.869999,101198.203125,39.81,116.71,143.537506,PM2.5,27997
111.129997,160.600006,15.050000,85.779999,1.990000,9.580000,-0.620000,1.200000,284.420013,53.330002,101368.796875,39.79,116.88,145.162491,PM2.5,27998
39.720001,52.849998,12.180000,19.940001,0.310000,47.340000,7.990000,-0.560000,280.809998,36.400002,87393.796875,40.04,115.5,55.900002,PM2.5,28250
39.290001,52.639999,11.330000,21.209999,0.320000,46.349998,7.330000,-0.660000,283.519989,31.969999,91178.312500,40.03,115.68,55.362503,PM2.5,28251
39.919998,55.400002,10.230000,28.670000,0.380000,40.270000,4.810000,-1.420000,285.029999,31.090000,94900.820312,40.02,115.85,56.149998,PM2.5,28252
55.450001,80.680000,9.230000,50.259998,0.770000,24.719999,2.820000,-2.030000,285.119995,35.689999,97608.531250,40.0,116.03,75.562500,PM2.5,28253
73.570000,107.849998,9.060000,73.080002,1.220000,13.770000,1.730000,-2.390000,285.320007,38.650002,99884.398438,39.99,116.2,98.212502,PM2.5,28254
87.059998,128.039993,8.670000,84.150002,1.630000,10.160000,0.560000,-1.150000,285.239990,41.880001,101022.218750,39.97,116.38,115.074997,PM2.5,28255
98.809998,144.960007,12.820000,84.610001,1.980000,8.300000,-0.360000,-0.160000,284.339996,50.000000,101156.906250,39.96,116.55,129.762497,PM2.5,28256
103.250000,151.690002,14.590000,80.849998,2.050000,8.840000,-1.190000,0.650000,284.269989,53.189999,101222.843750,39.94,116.73,135.312500,PM2.5,28257
39.820000,55.270000,9.500000,28.280001,0.390000,40.049999,4.450000,-1.850000,283.730011,34.130001,93859.320312,40.15,115.87,56.025002,PM2.5,28515
51.060001,73.779999,8.310000,46.330002,0.720000,26.360001,2.800000,-2.260000,284.799988,36.930000,97439.101562,40.14,116.05,70.075005,PM2.5,28516
65.160004,94.070000,7.410000,62.320000,1.040000,17.379999,0.890000,-1.980000,285.649994,38.650002,100714.476562,40.12,116.22,87.700005,PM2.5,28517
78.430000,113.639999,7.790000,71.559998,1.390000,12.280000,-0.230000,-1.060000,285.119995,43.099998,101319.312500,40.11,116.4,104.287498,PM2.5,28518
86.620003,128.919998,10.620000,74.669998,1.670000,9.890000,-0.620000,-0.050000,284.529999,49.230000,101308.031250,40.09,116.57,114.525002,PM2.5,28519
91.230003,137.020004,13.600000,71.430000,1.790000,11.150000,-1.370000,0.620000,284.480011,53.099998,101311.250000,40.08,116.75,120.287506,PM2.5,28520
