PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.400000,21.340000,7.380000,14.160000,0.210000,57.580002,5.120000,-1.870000,285.839996,16.430000,96377.226562,39.63,115.62,22.000000,PM2.5,27481
14.710000,24.700001,7.030000,18.520000,0.240000,52.419998,5.080000,-0.980000,287.790009,15.190000,99051.203125,39.61,115.8,24.700001,PM10,27482
14.560000,28.950001,6.630000,23.860001,0.290000,46.189999,4.410000,-0.660000,288.970001,15.040000,101321.953125,39.6,115.97,29.825001,NO2,27483
15.020000,40.189999,5.890000,41.330002,0.400000,30.139999,3.820000,-1.900000,288.660004,16.110001,101733.468750,39.57,116.32,51.662502,NO2,27485
15.610000,45.000000,5.790000,42.389999,0.460000,31.160000,3.770000,-1.750000,288.630005,16.180000,101743.617188,39.56,116.5,52.987499,NO2,27486
14.530000,20.320000,8.480000,14.200000,0.210000,59.639999,5.390000,-2.380000,283.899994,18.080000,93822.656250,39.77,115.47,20.757143,PM2.5,27733
13.980000,20.090000,7.430000,14.050000,0.210000,58.680000,6.140000,-1.980000,283.230011,18.980000,92835.117188,39.76,115.64,20.090000,PM10,27734
13.290000,21.799999,6.650000,16.330000,0.230000,55.220001,5.630000,-1.400000,285.359985,17.299999,95459.382812,39.75,115.82,21.799999,PM10,27735
12.670000,25.690001,5.950000,22.549999,0.270000,47.570000,3.840000,-1.520000,288.200012,15.730000,99817.226562,39.73,115.99,28.187500,NO2,27736
12.580000,33.700001,5.750000,39.639999,0.350000,30.389999,2.940000,-2.090000,288.940002,16.150000,101706.492188,39.72,116.17,49.549999,NO2,27737
12.940000,40.000000,5.440000,41.720001,0.410000,29.309999,3.120000,-1.950000,288.799988,16.280001,101686.156250,39.7,116.34,52.150002,NO2,27738
13.430000,44.950001,5.450000,42.779999,0.470000,30.650000,3.330000,-1.520000,288.700012,16.309999,101696.976562,39.69,116.52,53.474998,NO2,27739
13.900000,45.720001,5.270000,44.209999,0.500000,30.980000,3.460000,-0.880000,288.420013,16.690001,101790.500000,39.68,116.69,55.262497,NO2,27740
12.560000,17.959999,6.370000,12.310000,0.210000,61.910000,6.090000,-2.500000,282.089996,20.620001,91215.773438,39.89,115.66,17.959999,PM10,27991
12.460000,18.200001,5.260000,11.980000,0.210000,61.230000,4.630000,-2.440000,284.390015,18.780001,94334.648438,39.88,115.83,18.200001,PM10,27992
11.710000,23.889999,4.850000,21.740000,0.260000,49.700001,3.160000,-2.890000,286.940002,17.219999,98318.429688,39.87,116.01,27.174999,NO2,27993
10.970000,34.410000,5.500000,44.799999,0.380000,27.010000,3.100000,-2.930000,288.299988,16.770000,100785.062500,39.85,116.18,56.000000,NO2,27994
11.050000,38.419998,4.890000,46.060001,0.430000,28.590000,3.600000,-2.160000,289.309998,15.160000,101515.117188,39.84,116.36,57.575001,NO2,27995
11.050000,42.610001,5.010000,46.919998,0.480000,29.150000,4.020000,-1.560000,288.869995,15.960000,101601.546875,39.82,116.53,58.649998,NO2,27996
11.460000,43.349998,4.590000,45.450001,0.480000,29.920000,4.250000,-1.010000,288.329987,17.040001,101720.273438,39.81,116.71,56.812500,NO2,27997
11.850000,42.820000,4.420000,44.910000,0.480000,30.090000,4.510000,-0.680000,288.160004,17.090000,101891.539062,39.79,116.88,56.137501,NO2,27998
13.070000,18.290001,5.610000,11.220000,0.210000,63.439999,8.500000,-4.430000,279.149994,24.740000,87829.437500,40.04,115.5,18.671429,PM2.5,28250
12.710000,17.930000,4.740000,10.680000,0.200000,64.000000,7.070000,-3.970000,282.149994,21.430000,91672.226562,40.03,115.68,18.157143,PM2.5,28251
12.780000,18.309999,4.040000,10.740000,0.210000,63.419998,5.620000,-3.590000,284.739990,19.230000,95425.046875,40.02,115.85,18.309999,PM10,28252
12.150000,22.120001,3.860000,16.910000,0.240000,55.000000,5.060000,-3.220000,286.549988,17.980000,98137.281250,40.0,116.03,22.120001,PM10,28253
11.130000,29.370001,4.370000,37.540001,0.320000,32.700001,5.120000,-2.650000,287.920013,17.330000,100403.492188,39.99,116.2,46.925003,NO2,28254
10.690000,32.430000,3.980000,42.990002,0.360000,28.700001,5.110000,-2.100000,289.179993,15.530000,101528.687500,39.97,116.38,53.737503,NO2,28255
10.460000,36.639999,4.160000,42.700001,0.410000,28.910000,5.450000,-1.960000,288.760010,16.450001,101659.968750,39.96,116.55,53.375000,NO2,28256
10.640000,38.119999,3.890000,42.080002,0.410000,28.520000,5.800000,-1.860000,288.299988,17.549999,101729.062500,39.94,116.73,52.600002,NO2,28257
14.100000,20.230000,3.310000,11.200000,0.210000,62.770000,7.600000,-3.820000,283.510010,20.959999,94366.523438,40.15,115.87,20.230000,PM10,28515
13.630000,22.459999,3.300000,14.610000,0.230000,58.220001,6.560000,-2.960000,286.299988,18.530001,97957.710938,40.14,116.05,22.459999,PM10,28516
12.960000,26.320000,3.340000,22.160000,0.270000,47.840000,5.930000,-1.990000,288.489990,16.940001,101219.000000,40.12,116.22,27.700001,NO2,28517
12.450000,29.900000,3.390000,30.500000,0.310000,37.500000,6.110000,-1.520000,288.519989,17.290001,101815.476562,40.11,116.4,38.125000,NO2,28518
11.910000,32.599998,3.410000,37.799999,0.340000,29.889999,6.400000,-1.490000,288.260010,17.730000,101799.398438,40.09,116.57,47.250000,NO2,28519
11.940000,33.560001,3.140000,36.560001,0.340000,30.100000,6.420000,-1.770000,288.070007,18.129999,101802.773438,40.08,116.75,45.700001,NO2,28520
12.110000,34.209999,2.960000,34.830002,0.350000,31.370001,6.470000,-1.910000,287.929993,17.740000,101709.140625,40.06,116.92,43.537502,NO2,28521
15.410000,24.070000,3.160000,14.490000,0.230000,57.410000,7.460000,-2.910000,285.390015,19.760000,96900.421875,40.27,116.06,24.070000,PM10,28778
15.370000,26.250000,3.010000,17.750000,0.250000,52.090000,6.400000,-2.120000,287.579987,17.990000,100064.531250,40.26,116.24,26.250000,PM10,28779
15.150000,28.600000,2.980000,22.110001,0.280000,46.049999,6.010000,-1.340000,288.149994,17.629999,101232.351562,40.24,116.42,28.600000,PM10,28780
14.170000,31.250000,3.080000,27.620001,0.310000,39.080002,5.780000,-0.960000,288.350006,18.040001,101815.578125,40.23,116.59,34.525002,NO2,28781
13.820000,32.340000,2.880000,27.510000,0.320000,38.529999,5.660000,-1.050000,287.899994,18.080000,101689.773438,40.21,116.77,34.387501,NO2,28782
13.930000,32.810001,2.720000,26.650000,0.320000,39.980000,5.920000,-1.280000,287.450012,18.639999,100966.148438,40.2,116.94,33.312500,NO2,28783
14.400000,33.070000,2.670000,25.650000,0.320000,41.049999,5.940000,-1.610000,286.880005,21.000000,100420.703125,40.18,117.12,33.070000,PM10,28784
15.330000,32.349998,2.420000,21.750000,0.310000,45.070000,5.670000,-1.800000,286.109985,22.510000,99539.218750,40.17,117.29,32.349998,PM10,28785
17.400000,25.010000,3.290000,13.070000,0.230000,58.930000,8.180000,-2.490000,283.579987,21.580000,94374.406250,40.42,115.91,25.010000,PM10,29041
17.730000,25.000000,2.800000,12.040000,0.220000,58.910000,7.130000,-2.660000,284.489990,20.920000,95702.703125,40.4,116.08,25.328571,PM2.5,29042
18.400000,24.430000,2.320000,9.800000,0.210000,61.610001,6.410000,-2.690000,284.809998,20.840000,96193.250000,40.39,116.26,26.285713,PM2.5,29043
18.680000,24.450001,2.030000,9.150000,0.210000,61.709999,5.800000,-2.390000,285.790009,19.580000,97484.968750,40.38,116.43,26.685715,PM2.5,29044
17.360001,26.389999,2.150000,13.010000,0.240000,55.560001,5.250000,-1.630000,287.309998,19.059999,99636.929688,40.36,116.61,26.389999,PM10,29045
16.420000,28.040001,2.230000,15.260000,0.260000,51.770000,4.970000,-1.070000,287.609985,17.660000,101058.250000,40.35,116.79,28.040001,PM10,29046
16.700001,28.410000,2.110000,15.100000,0.260000,53.779999,5.150000,-1.030000,287.059998,20.969999,100082.898438,40.33,116.96,28.410000,PM10,29047
17.170000,28.330000,1.970000,14.950000,0.260000,53.450001,5.230000,-1.620000,285.380005,24.250000,98099.789062,40.32,117.14,28.330000,PM10,29048
20.100000,25.049999,2.580000,8.260000,0.210000,65.699997,7.280000,-2.960000,282.339996,23.709999,92551.750000,40.55,115.92,28.714287,PM2.5,29306
19.389999,24.740000,2.140000,8.020000,0.210000,64.279999,5.790000,-2.710000,283.760010,22.160000,94737.898438,40.54,116.1,27.699999,PM2.5,29307
19.480000,23.910000,1.740000,6.830000,0.200000,65.739998,5.900000,-2.830000,282.720001,23.490000,93633.687500,40.52,116.28,27.828571,PM2.5,29308
19.540001,23.830000,1.530000,6.720000,0.200000,64.470001,6.350000,-3.090000,282.510010,23.320000,93230.039062,40.51,116.45,27.914288,PM2.5,29309
18.860001,24.260000,1.540000,8.220000,0.210000,62.720001,5.610000,-2.740000,285.049988,21.170000,96316.781250,40.49,116.63,26.942858,PM2.5,29310
18.150000,24.940001,1.520000,9.430000,0.220000,59.369999,4.930000,-2.140000,286.970001,17.379999,99849.828125,40.48,116.81,25.928572,PM2.5,29311
19.450001,24.620001,1.320000,6.630000,0.210000,69.180000,4.730000,-1.870000,287.970001,25.940001,100061.890625,40.47,116.98,27.785715,PM2.5,29312
