PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.270000,13.350000,2.900000,14.340000,0.260000,51.540001,1.690000,-1.820000,282.510010,30.520000,97044.789062,39.63,115.62,17.924999,NO2,27481
9.330000,18.950001,3.430000,19.760000,0.290000,46.910000,1.440000,-1.690000,284.290009,28.170000,99771.781250,39.61,115.8,24.700001,NO2,27482
10.500000,22.840000,3.590000,25.240000,0.320000,41.270000,1.450000,-1.590000,285.459991,27.250000,102090.546875,39.6,115.97,31.549999,NO2,27483
13.170000,33.490002,4.240000,36.650002,0.380000,31.790001,1.910000,-2.640000,285.250000,27.790001,102504.781250,39.57,116.32,45.812500,NO2,27485
13.700000,35.630001,4.250000,37.349998,0.390000,31.090000,2.000000,-2.890000,285.119995,28.010000,102512.906250,39.56,116.5,46.687500,NO2,27486
5.530000,9.120000,2.650000,11.310000,0.240000,56.110001,1.590000,-2.620000,281.079987,32.400002,94439.062500,39.77,115.47,14.137501,NO2,27733
6.170000,10.950000,2.590000,12.670000,0.250000,53.959999,1.690000,-2.700000,280.230011,34.349998,93445.531250,39.76,115.64,15.837500,NO2,27734
7.710000,15.200000,2.920000,16.459999,0.270000,50.029999,2.320000,-2.360000,281.959991,31.719999,96115.828125,39.75,115.82,20.574999,NO2,27735
8.900000,19.299999,3.220000,22.180000,0.290000,43.910000,2.480000,-2.210000,284.779999,28.010000,100550.210938,39.73,115.99,27.725000,NO2,27736
10.850000,26.270000,4.010000,33.299999,0.330000,33.310001,2.290000,-2.520000,285.600006,27.709999,102475.710938,39.72,116.17,41.625000,NO2,27737
12.030000,31.730000,4.210000,36.930000,0.360000,31.150000,2.190000,-2.250000,285.369995,27.709999,102456.617188,39.7,116.34,46.162498,NO2,27738
13.000000,35.049999,4.260000,37.810001,0.380000,30.129999,2.310000,-2.590000,285.059998,28.330000,102468.203125,39.69,116.52,47.262501,NO2,27739
12.110000,32.770000,3.580000,37.080002,0.370000,30.389999,2.580000,-2.860000,284.920013,28.930000,102559.406250,39.68,116.69,46.350002,NO2,27740
5.120000,8.470000,2.530000,10.950000,0.230000,56.790001,2.550000,-3.900000,279.059998,36.680000,91815.359375,39.89,115.66,13.687500,NO2,27991
5.490000,9.950000,2.510000,12.170000,0.240000,54.970001,3.410000,-3.060000,281.179993,33.240002,94979.156250,39.88,115.83,15.212500,NO2,27992
7.550000,16.320000,3.080000,20.170000,0.280000,45.400002,3.670000,-2.750000,283.709991,29.850000,99020.000000,39.87,116.01,25.212500,NO2,27993
10.740000,27.010000,4.490000,36.080002,0.340000,30.270000,3.050000,-2.390000,285.000000,28.760000,101534.289062,39.85,116.18,45.100002,NO2,27994
11.140000,30.840000,4.430000,40.380001,0.360000,28.590000,2.300000,-1.710000,285.700012,26.830000,102285.406250,39.84,116.36,50.475002,NO2,27995
12.760000,35.959999,4.480000,39.730000,0.380000,27.850000,2.340000,-2.010000,285.049988,28.580000,102377.773438,39.82,116.53,49.662498,NO2,27996
11.760000,33.029999,3.600000,37.040001,0.370000,29.549999,2.750000,-2.450000,284.779999,29.520000,102495.140625,39.81,116.71,46.300003,NO2,27997
10.610000,29.889999,3.070000,34.959999,0.360000,30.770000,2.730000,-2.450000,284.600006,31.020000,102665.750000,39.79,116.88,43.699997,NO2,27998
5.770000,8.800000,2.920000,11.080000,0.230000,55.599998,4.660000,-4.730000,276.320007,43.520000,88417.023438,40.04,115.5,13.850000,NO2,28250
5.150000,8.090000,2.740000,10.760000,0.230000,55.810001,4.760000,-4.260000,279.089996,37.520000,92308.703125,40.03,115.68,13.450001,NO2,28251
4.850000,8.160000,2.610000,11.050000,0.230000,54.689999,4.890000,-3.540000,281.619995,33.299999,96096.210938,40.02,115.85,13.812500,NO2,28252
6.510000,13.800000,2.950000,17.090000,0.260000,47.049999,4.740000,-2.720000,283.450012,30.799999,98834.757812,40.0,116.03,21.362499,NO2,28253
9.320000,23.400000,4.040000,32.430000,0.310000,32.000000,3.840000,-1.780000,284.739990,29.340000,101144.031250,39.99,116.2,40.537498,NO2,28254
10.230000,28.360001,4.150000,37.959999,0.340000,28.530001,2.600000,-1.200000,285.640015,27.309999,102301.343750,39.97,116.38,47.449997,NO2,28255
11.860000,34.090000,4.280000,38.169998,0.370000,26.950001,2.190000,-1.230000,285.019989,29.240000,102444.078125,39.96,116.55,47.712498,NO2,28256
11.130000,32.099998,3.540000,35.000000,0.360000,29.719999,2.510000,-1.850000,284.739990,30.129999,102513.031250,39.94,116.73,43.750000,NO2,28257
5.330000,8.830000,2.890000,11.440000,0.240000,51.880001,6.150000,-3.030000,280.609985,36.000000,95034.562500,40.15,115.87,14.299999,NO2,28515
5.570000,11.360000,2.870000,13.890000,0.250000,49.250000,5.290000,-2.710000,283.390015,31.270000,98659.039062,40.14,116.05,17.362501,NO2,28516
7.220000,18.120001,3.100000,22.400000,0.290000,39.770000,3.670000,-1.580000,285.410004,28.440001,101972.429688,40.12,116.22,28.000000,NO2,28517
8.990000,24.850000,3.480000,30.090000,0.320000,32.599998,2.390000,-0.620000,285.350006,28.870001,102592.093750,40.11,116.4,37.612499,NO2,28518
10.310000,29.790001,3.770000,34.259998,0.350000,28.440001,1.760000,-0.340000,284.980011,29.790001,102586.976562,40.09,116.57,42.824997,NO2,28519
9.650000,28.010000,3.050000,29.600000,0.340000,33.009998,1.970000,-1.380000,284.730011,30.549999,102590.812500,40.08,116.75,37.000000,NO2,28520
8.770000,25.600000,2.550000,26.100000,0.330000,37.160000,2.130000,-1.940000,284.570007,33.320000,102493.796875,40.06,116.92,32.625000,NO2,28521
5.200000,10.720000,2.670000,12.310000,0.250000,49.130001,5.540000,-2.670000,282.570007,32.900002,97599.296875,40.27,116.06,15.387501,NO2,28778
6.170000,16.049999,2.680000,18.350000,0.280000,42.349998,3.140000,-2.190000,284.649994,29.770000,100805.281250,40.26,116.24,22.937500,NO2,28779
7.650000,22.030001,3.110000,24.010000,0.310000,37.320000,1.200000,-0.760000,285.049988,29.540001,102004.539062,40.24,116.42,30.012501,NO2,28780
9.490000,27.670000,3.740000,28.680000,0.350000,33.080002,0.610000,-0.430000,285.010010,29.969999,102610.460938,40.23,116.59,35.849998,NO2,28781
8.700000,25.420000,2.960000,25.100000,0.330000,36.650002,1.150000,-1.310000,284.630005,31.160000,102483.578125,40.21,116.77,31.375000,NO2,28782
7.650000,22.530001,2.380000,21.969999,0.320000,41.450001,1.460000,-2.340000,284.329987,34.980000,101744.492188,40.2,116.94,27.462500,NO2,28783
7.600000,21.209999,2.200000,21.330000,0.320000,39.820000,1.530000,-3.590000,283.899994,33.009998,101182.273438,40.18,117.12,26.662500,NO2,28784
7.120000,18.410000,1.850000,18.150000,0.310000,42.650002,1.890000,-3.810000,283.619995,32.610001,100270.648438,40.17,117.29,22.687500,NO2,28785
3.850000,7.460000,1.970000,8.380000,0.230000,52.959999,3.890000,-2.110000,280.929993,35.730000,95054.718750,40.42,115.91,10.475000,NO2,29041
3.700000,7.670000,1.690000,8.520000,0.230000,52.389999,3.370000,-2.870000,281.700012,34.459999,96392.031250,40.4,116.08,10.650001,NO2,29042
4.230000,10.440000,1.670000,11.350000,0.240000,50.029999,1.930000,-2.840000,282.029999,34.060001,96886.609375,40.39,116.26,14.187500,NO2,29043
5.300000,14.590000,2.150000,15.780000,0.270000,45.549999,0.580000,-1.930000,282.790009,33.000000,98202.570312,40.38,116.43,19.725000,NO2,29044
7.300000,20.809999,2.990000,21.040001,0.310000,39.650002,0.510000,-1.220000,283.739990,32.119999,100399.359375,40.36,116.61,26.300001,NO2,29045
7.270000,20.830000,2.670000,20.260000,0.310000,40.139999,0.870000,-1.360000,284.200012,32.169998,101851.070312,40.35,116.79,25.325001,NO2,29046
6.490000,18.730000,2.140000,18.059999,0.310000,45.110001,0.630000,-2.520000,283.929993,36.779999,100852.859375,40.33,116.96,22.574999,NO2,29047
6.680000,17.459999,1.950000,18.240000,0.310000,42.279999,0.820000,-3.570000,282.260010,35.500000,98827.453125,40.32,117.14,22.799999,NO2,29048
2.160000,3.950000,1.070000,4.130000,0.210000,59.029999,1.910000,-4.790000,280.049988,37.130001,93210.476562,40.55,115.92,5.250000,CO,29306
2.950000,6.420000,1.290000,6.710000,0.230000,55.470001,1.370000,-3.650000,281.200012,35.369999,95416.406250,40.54,116.1,8.387500,NO2,29307
3.560000,8.500000,1.450000,9.250000,0.230000,52.660000,0.880000,-2.460000,280.140015,37.570000,94297.031250,40.52,116.28,11.562500,NO2,29308
4.480000,11.590000,1.840000,12.990000,0.250000,47.730000,1.100000,-2.300000,279.890015,38.080002,93891.523438,40.51,116.45,16.237499,NO2,29309
5.530000,15.240000,2.410000,16.580000,0.280000,44.730000,1.470000,-1.570000,281.859985,35.060001,97027.773438,40.49,116.63,20.725000,NO2,29310
5.810000,15.860000,2.390000,16.570000,0.290000,43.450001,1.330000,-1.250000,283.579987,33.119999,100625.007812,40.48,116.81,20.712500,NO2,29311
4.950000,12.560000,2.000000,13.510000,0.270000,51.290001,0.510000,-1.950000,284.339996,40.860001,100841.921875,40.47,116.98,16.887501,NO2,29312
5.910000,14.100000,1.860000,15.790000,0.290000,44.599998,0.340000,-2.350000,281.570007,38.650002,98153.421875,40.45,117.16,19.737499,NO2,29313
2.870000,6.210000,1.340000,7.090000,0.220000,54.779999,0.980000,-1.790000,280.029999,37.919998,94114.953125,40.66,116.3,8.862500,NO2,29577
3.590000,8.360000,1.730000,9.890000,0.240000,51.369999,1.250000,-1.510000,280.200012,37.740002,94448.773438,40.64,116.47,12.362500,NO2,29578
4.150000,10.370000,2.030000,12.270000,0.260000,48.730000,1.840000,-1.600000,281.519989,35.730000,96663.023438,40.63,116.65,15.337501,NO2,29579
4.530000,11.250000,2.070000,12.780000,0.270000,47.369999,1.350000,-1.690000,282.320007,34.959999,98375.296875,40.61,116.83,15.974999,NO2,29580
5.200000,12.210000,2.020000,13.560000,0.280000,46.400002,0.380000,-1.530000,282.480011,36.400002,99620.539062,40.6,117.0,16.950001,NO2,29581
5.560000,12.370000,1.950000,14.270000,0.290000,46.540001,-0.050000,-1.590000,281.859985,39.049999,98774.203125,40.58,117.18,17.837502,NO2,29582
2.750000,5.180000,1.760000,6.650000,0.220000,55.650002,0.750000,-2.550000,281.059998,36.130001,95227.210938,40.78,116.49,8.312500,NO2,29849
3.260000,6.810000,2.050000,8.820000,0.240000,53.160000,0.780000,-2.660000,281.920013,35.349998,96888.140625,40.76,116.67,11.025000,NO2,29850
3.690000,7.900000,2.020000,9.630000,0.250000,52.000000,1.010000,-2.720000,281.299988,37.029999,96375.773438,40.75,116.85,12.037500,NO2,29851
2.490000,3.790000,1.890000,5.080000,0.210000,57.310001,0.680000,-5.030000,279.559998,39.330002,92680.250000,40.91,116.51,6.350000,NO2,30122
2.580000,4.120000,2.080000,5.790000,0.220000,57.220001,1.030000,-4.820000,280.739990,37.570000,94611.117188,40.9,116.69,7.237500,NO2,30123
