PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.790001,108.599998,13.380000,31.270000,0.630000,93.480003,0.630000,-0.230000,290.880005,38.700001,96376.453125,39.63,115.62,94.737503,PM2.5,27481
75.760002,113.900002,12.190000,44.299999,0.760000,86.279999,0.610000,-0.880000,292.220001,38.720001,99006.953125,39.61,115.8,100.950005,PM2.5,27482
80.949997,117.349998,10.670000,53.849998,0.920000,78.449997,-0.170000,-2.210000,292.570007,42.060001,101247.226562,39.6,115.97,107.437500,PM2.5,27483
87.199997,122.760002,10.330000,63.599998,1.100000,68.080002,-0.440000,0.490000,291.790009,46.020000,101653.390625,39.57,116.32,115.250000,PM2.5,27485
81.410004,117.040001,11.640000,63.709999,1.030000,68.970001,-0.270000,2.270000,292.089996,42.799999,101662.757812,39.56,116.5,108.012505,PM2.5,27486
64.300003,100.459999,14.650000,26.139999,0.570000,94.739998,1.260000,0.380000,289.510010,39.279999,93869.429688,39.77,115.47,86.625000,PM2.5,27733
69.250000,106.050003,13.510000,28.860001,0.620000,93.199997,1.510000,1.210000,288.850006,41.610001,92917.390625,39.76,115.64,92.812500,PM2.5,27734
73.540001,110.400002,12.310000,38.500000,0.730000,87.769997,1.610000,1.050000,290.290009,41.430000,95495.796875,39.75,115.82,98.175003,PM2.5,27735
76.589996,110.029999,10.390000,48.240002,0.870000,78.169998,0.800000,-1.520000,291.920013,43.529999,99780.226562,39.73,115.99,101.987495,PM2.5,27736
84.239998,112.169998,8.310000,56.759998,1.080000,68.230003,0.120000,-2.350000,291.820007,49.439999,101642.859375,39.72,116.17,111.549995,PM2.5,27737
85.860001,114.769997,8.560000,57.709999,1.140000,67.580002,-0.370000,-0.150000,291.579987,50.060001,101621.468750,39.7,116.34,113.574997,PM2.5,27738
81.400002,111.839996,9.850000,58.040001,1.090000,68.489998,-0.530000,1.400000,291.700012,47.119999,101633.023438,39.69,116.52,108.000000,PM2.5,27739
74.209999,103.949997,11.210000,57.720001,1.050000,71.029999,-0.510000,2.310000,292.059998,45.340000,101725.187500,39.68,116.69,99.012497,PM2.5,27740
64.599998,100.120003,13.370000,26.870001,0.600000,93.110001,3.370000,2.700000,288.160004,41.980000,91338.617188,39.89,115.66,87.000000,PM2.5,27991
67.970001,103.550003,12.320000,33.139999,0.690000,88.739998,2.230000,2.260000,289.769989,41.849998,94396.867188,39.88,115.83,91.212502,PM2.5,27992
73.419998,104.059998,9.630000,46.130001,0.880000,74.209999,0.920000,-0.930000,290.570007,48.860001,98317.179688,39.87,116.01,98.024994,PM2.5,27993
81.940002,105.489998,7.360000,57.730000,1.140000,60.340000,0.570000,-2.040000,291.089996,53.570000,100747.000000,39.85,116.18,108.675003,PM2.5,27994
83.440002,104.279999,6.100000,59.889999,1.260000,55.389999,-0.220000,-0.260000,291.660004,52.310001,101469.617188,39.84,116.36,110.550003,PM2.5,27995
81.430000,106.059998,8.910000,53.110001,1.260000,63.430000,-1.010000,0.900000,291.290009,53.240002,101558.710938,39.82,116.53,108.037498,PM2.5,27996
76.650002,104.360001,11.200000,51.709999,1.240000,69.570000,-1.360000,1.870000,291.589996,52.340000,101676.390625,39.81,116.71,102.062500,PM2.5,27997
72.809998,102.279999,13.560000,54.160000,1.280000,71.639999,-1.790000,2.070000,291.760010,54.820000,101848.382812,39.79,116.88,97.262497,PM2.5,27998
55.240002,87.680000,14.100000,23.549999,0.510000,87.559998,3.430000,3.380000,286.869995,42.349998,88056.531250,40.04,115.5,75.300003,PM2.5,28250
59.889999,94.080002,13.040000,25.930000,0.590000,91.260002,2.590000,3.390000,289.079987,39.880001,91798.296875,40.03,115.68,81.112503,PM2.5,28251
63.889999,97.580002,11.590000,31.139999,0.690000,87.790001,0.810000,1.500000,289.730011,44.849998,95477.898438,40.02,115.85,86.112503,PM2.5,28252
71.389999,98.360001,8.470000,43.250000,0.910000,71.559998,0.170000,-0.920000,289.660004,56.099998,98149.406250,40.0,116.03,95.487503,PM2.5,28253
79.199997,99.910004,6.920000,53.590000,1.130000,59.139999,0.320000,-1.500000,290.410004,58.130001,100386.867188,39.99,116.2,105.250000,PM2.5,28254
80.639999,98.669998,6.290000,57.740002,1.270000,52.680000,-0.480000,-0.450000,291.350006,56.270000,101502.000000,39.97,116.38,107.050003,PM2.5,28255
82.559998,105.690002,9.100000,52.360001,1.380000,57.939999,-1.580000,0.630000,291.019989,59.150002,101636.921875,39.96,116.55,109.449997,PM2.5,28256
79.739998,107.870003,11.230000,48.619999,1.390000,66.160004,-2.110000,1.600000,291.369995,58.459999,101705.601562,39.94,116.73,105.924995,PM2.5,28257
63.259998,92.690002,9.860000,30.889999,0.730000,85.019997,-0.350000,1.160000,288.489990,52.450001,94456.593750,40.15,115.87,85.324997,PM2.5,28515
68.300003,93.410004,8.180000,38.650002,0.900000,73.970001,-0.190000,-1.020000,289.350006,59.340000,97992.820312,40.14,116.05,91.625000,PM2.5,28516
73.239998,94.830002,7.590000,41.450001,1.030000,67.589996,-0.630000,-1.410000,290.679993,59.470001,101210.226562,40.12,116.22,97.799995,PM2.5,28517
76.160004,96.930000,7.940000,46.369999,1.170000,63.770000,-1.250000,-1.100000,290.880005,61.480000,101800.546875,40.11,116.4,101.450005,PM2.5,28518
79.720001,105.080002,9.630000,47.639999,1.320000,62.299999,-1.670000,0.130000,290.959991,62.330002,101790.578125,40.09,116.57,105.900002,PM2.5,28519
78.089996,108.720001,11.700000,46.020000,1.360000,69.180000,-2.210000,1.250000,291.350006,61.310001,101794.117188,40.08,116.75,103.862495,PM2.5,28520
74.059998,108.580002,13.500000,50.029999,1.380000,69.260002,-2.750000,1.580000,291.779999,60.459999,101705.328125,40.06,116.92,98.824997,PM2.5,28521
66.589996,91.209999,7.940000,33.299999,0.880000,77.220001,-0.930000,-0.610000,288.500000,62.209999,96974.171875,40.27,116.06,89.487495,PM2.5,28778
69.660004,92.440002,7.790000,35.090000,0.960000,72.980003,-1.410000,-1.250000,290.290009,60.520000,100093.046875,40.26,116.24,93.325005,PM2.5,28779
71.419998,94.430000,8.050000,39.139999,1.050000,70.879997,-1.500000,-1.490000,290.920013,60.090000,101247.078125,40.24,116.42,95.524994,PM2.5,28780
75.190002,101.809998,9.200000,42.310001,1.210000,68.820000,-1.180000,-0.770000,291.200012,60.130001,101829.390625,40.23,116.59,100.237503,PM2.5,28781
74.639999,106.849998,11.290000,44.060001,1.290000,70.550003,-1.970000,0.720000,291.350006,60.200001,101702.867188,40.21,116.77,99.550003,PM2.5,28782
71.680000,108.029999,12.920000,48.799999,1.320000,69.400002,-3.160000,1.810000,291.600006,58.480000,100991.929688,40.2,116.94,95.849998,PM2.5,28783
67.379997,107.169998,14.270000,51.220001,1.340000,68.290001,-3.500000,1.340000,291.399994,59.070000,100466.593750,40.18,117.12,90.474998,PM2.5,28784
64.529999,107.489998,15.950000,52.660000,1.380000,67.379997,-3.350000,0.910000,290.779999,62.099998,99614.226562,40.17,117.29,86.912498,PM2.5,28785
59.830002,85.860001,8.390000,25.540001,0.750000,87.610001,-0.740000,0.560000,288.010010,54.500000,94489.468750,40.42,115.91,81.037506,PM2.5,29041
61.580002,87.070000,8.240000,25.930000,0.800000,86.559998,-1.290000,0.100000,287.989990,61.150002,95806.117188,40.4,116.08,83.225006,PM2.5,29042
62.880001,88.089996,8.740000,26.340000,0.830000,84.849998,-1.660000,0.260000,288.480011,63.189999,96299.718750,40.39,116.26,84.849998,PM2.5,29043
64.290001,90.650002,9.020000,29.070000,0.880000,83.059998,-1.280000,-0.290000,289.109985,62.810001,97581.156250,40.38,116.43,86.612503,PM2.5,29044
68.870003,97.099998,9.210000,34.110001,1.030000,77.980003,-0.370000,-0.360000,290.200012,61.110001,99707.132812,40.36,116.61,92.337502,PM2.5,29045
69.470001,102.449997,10.810000,40.520000,1.180000,74.000000,-0.630000,0.480000,291.079987,58.680000,101103.773438,40.35,116.79,93.087502,PM2.5,29046
67.809998,104.949997,12.490000,46.849998,1.240000,70.660004,-2.540000,2.750000,291.480011,55.180000,100134.843750,40.33,116.96,91.012497,PM2.5,29047
64.839996,104.959999,13.650000,48.889999,1.240000,68.660004,-3.280000,2.970000,290.410004,57.529999,98197.742188,40.32,117.14,87.299995,PM2.5,29048
53.450001,79.389999,8.430000,22.080000,0.670000,92.470001,0.840000,0.980000,287.380005,52.060001,92724.453125,40.55,115.92,73.062500,PM2.5,29306
58.200001,83.790001,8.120000,23.870001,0.740000,89.879997,-0.100000,0.520000,287.660004,57.380001,94871.117188,40.54,116.1,79.000000,PM2.5,29307
58.860001,84.239998,8.770000,25.340000,0.770000,84.930000,-0.590000,2.190000,287.510010,61.380001,93787.500000,40.52,116.28,79.824997,PM2.5,29308
62.509998,88.949997,8.950000,27.709999,0.840000,82.940002,-0.290000,2.430000,287.109985,63.470001,93404.906250,40.51,116.45,84.387497,PM2.5,29309
64.500000,92.809998,9.110000,30.230000,0.890000,81.360001,0.430000,1.270000,288.459991,63.950001,96450.742188,40.49,116.63,86.875000,PM2.5,29310
64.019997,96.430000,10.470000,36.290001,1.010000,78.820000,0.790000,0.530000,290.489990,59.209999,99931.570312,40.48,116.81,86.274994,PM2.5,29311
63.549999,99.989998,11.750000,45.180000,1.140000,74.760002,-0.390000,2.740000,291.670013,58.529999,100135.273438,40.47,116.98,85.687500,PM2.5,29312
61.650002,101.970001,13.440000,46.889999,1.180000,68.870003,-2.070000,4.490000,290.390015,54.080002,97538.296875,40.45,117.16,83.312500,PM2.5,29313
55.779999,81.099998,8.610000,24.129999,0.720000,83.889999,0.870000,2.280000,287.119995,59.619999,93611.773438,40.66,116.3,75.974998,PM2.5,29577
57.980000,84.660004,8.940000,26.590000,0.780000,81.849998,0.460000,2.900000,287.380005,61.720001,93937.117188,40.64,116.47,78.724998,PM2.5,29578
