PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.639999,37.240002,9.350000,3.200000,0.190000,80.449997,5.080000,4.260000,276.839996,48.799999,79658.226562,31.82,109.24,50.799999,PM2.5,12331
35.509998,37.139999,9.430000,3.380000,0.200000,79.540001,4.310000,4.230000,278.859985,46.160000,82593.101562,31.81,109.4,50.637497,PM2.5,12332
34.939999,36.570000,9.420000,3.800000,0.200000,79.080002,3.950000,4.980000,279.980011,45.770000,85117.500000,31.81,109.56,49.914284,PM2.5,12333
35.230000,36.770000,9.120000,3.000000,0.190000,80.769997,4.460000,6.950000,277.579987,48.209999,80890.210938,31.96,109.09,50.287498,PM2.5,12575
34.880001,36.400002,8.740000,2.930000,0.190000,80.430000,5.320000,5.520000,277.450012,46.049999,79932.648438,31.95,109.25,49.828571,PM2.5,12576
34.799999,36.330002,8.640000,3.000000,0.190000,79.690002,5.120000,5.080000,278.309998,44.599998,80709.257812,31.95,109.41,49.714283,PM2.5,12577
33.750000,34.980000,8.830000,3.200000,0.190000,80.430000,5.000000,5.690000,280.500000,42.419998,84086.390625,31.94,109.57,48.214287,PM2.5,12578
37.759998,39.450001,10.460000,3.810000,0.200000,80.029999,4.690000,6.660000,278.540009,48.099998,82711.476562,32.11,108.78,53.449997,PM2.5,12823
35.750000,37.320000,9.490000,3.320000,0.190000,80.589996,5.220000,7.550000,280.649994,42.980000,84885.960938,32.1,108.94,50.937500,PM2.5,12824
34.570000,36.049999,8.810000,3.000000,0.190000,80.459999,4.780000,7.010000,281.000000,41.090000,84878.843750,32.1,109.1,49.385715,PM2.5,12825
33.599998,34.790001,8.630000,2.810000,0.190000,81.339996,5.040000,5.760000,280.760010,39.840000,83835.656250,32.09,109.26,47.999996,PM2.5,12826
33.630001,35.020000,8.320000,2.890000,0.190000,78.930000,4.880000,4.760000,281.670013,37.000000,84155.812500,32.09,109.42,48.042858,PM2.5,12827
33.750000,35.130001,8.410000,3.130000,0.190000,77.750000,4.360000,4.170000,282.980011,36.220001,86075.046875,32.08,109.58,48.214287,PM2.5,12828
50.139999,52.730000,12.160000,4.430000,0.250000,76.709999,1.310000,1.390000,283.049988,40.619999,90733.718750,32.27,107.82,68.925003,PM2.5,13067
48.480000,51.060001,12.710000,4.820000,0.240000,77.050003,2.830000,3.530000,281.829987,42.369999,88444.367188,32.26,107.98,66.849998,PM2.5,13068
46.529999,49.040001,13.220000,5.240000,0.240000,76.849998,4.330000,6.070000,281.970001,40.740002,87690.187500,32.26,108.14,64.412498,PM2.5,13069
43.049999,44.970001,12.480000,4.610000,0.220000,78.379997,3.400000,5.500000,282.700012,39.500000,88481.140625,32.26,108.3,60.062500,PM2.5,13070
39.189999,40.700001,11.330000,3.890000,0.200000,80.339996,4.490000,6.810000,280.899994,42.709999,85449.593750,32.25,108.62,55.237499,PM2.5,13072
