PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.029999,47.509998,8.780000,2.800000,0.190000,76.389999,0.650000,-3.490000,277.730011,59.500000,79859.953125,31.82,109.24,63.787498,PM2.5,12331
45.630001,47.080002,8.680000,2.920000,0.190000,74.800003,0.930000,-4.190000,280.239990,50.959999,82782.921875,31.81,109.4,63.287502,PM2.5,12332
45.410000,46.799999,8.990000,3.360000,0.190000,73.779999,-0.020000,-3.480000,281.850006,46.950001,85306.390625,31.81,109.56,63.012501,PM2.5,12333
46.360001,47.849998,8.950000,2.910000,0.190000,76.209999,-0.830000,-1.880000,278.279999,58.840000,81126.937500,31.96,109.09,64.199997,PM2.5,12575
46.290001,47.730000,8.650000,2.840000,0.190000,75.220001,0.580000,-2.580000,277.579987,59.570000,80170.796875,31.95,109.25,64.112503,PM2.5,12576
46.160000,47.570000,8.500000,2.870000,0.190000,73.800003,1.550000,-3.550000,278.359985,55.700001,80943.687500,31.95,109.41,63.950001,PM2.5,12577
45.410000,46.520000,8.820000,3.170000,0.190000,74.370003,1.380000,-2.990000,281.149994,47.990002,84328.656250,31.94,109.57,63.012501,PM2.5,12578
47.209999,48.750000,9.430000,3.460000,0.200000,74.889999,-1.720000,-2.040000,279.480011,54.380001,82967.648438,32.11,108.78,65.262497,PM2.5,12823
46.770000,48.299999,9.160000,3.370000,0.190000,74.430000,-0.620000,-1.300000,281.290009,49.650002,85169.953125,32.1,108.94,64.712502,PM2.5,12824
46.360001,47.820000,8.870000,3.170000,0.190000,74.589996,-0.350000,-0.770000,281.369995,49.349998,85158.703125,32.1,109.1,64.199997,PM2.5,12825
46.029999,47.330002,8.800000,3.060000,0.190000,75.199997,0.410000,-1.220000,280.589996,50.540001,84117.968750,32.09,109.26,63.787498,PM2.5,12826
46.060001,47.459999,8.570000,3.120000,0.190000,72.529999,1.620000,-1.960000,281.029999,48.169998,84446.210938,32.09,109.42,63.825001,PM2.5,12827
45.919998,47.299999,8.660000,3.320000,0.190000,71.970001,2.170000,-2.370000,282.750000,43.450001,86363.203125,32.08,109.58,63.649998,PM2.5,12828
48.980000,50.549999,8.680000,2.990000,0.200000,78.059998,-5.660000,-3.790000,285.450012,39.439999,90907.593750,32.27,107.82,67.474998,PM2.5,13067
49.090000,50.669998,9.170000,3.390000,0.200000,77.699997,-5.240000,-3.490000,283.850006,41.990002,88645.117188,32.26,107.98,67.612503,PM2.5,13068
48.700001,50.330002,10.100000,4.030000,0.200000,76.160004,-3.420000,-2.580000,283.250000,43.360001,87933.539062,32.26,108.14,67.125000,PM2.5,13069
46.910000,48.360001,9.960000,3.830000,0.200000,75.489998,-2.870000,-1.290000,283.709991,43.759998,88729.640625,32.26,108.3,64.887497,PM2.5,13070
46.900002,48.320000,9.840000,3.630000,0.190000,75.360001,-2.020000,-1.040000,281.750000,47.549999,85730.843750,32.25,108.62,64.875000,PM2.5,13072
46.610001,47.970001,9.690000,3.660000,0.190000,75.000000,-0.540000,-1.040000,282.679993,45.080002,86758.828125,32.24,108.78,64.512497,PM2.5,13073
46.529999,48.000000,9.370000,3.680000,0.190000,73.050003,-0.210000,-1.410000,283.579987,42.590000,88113.156250,32.24,108.94,64.412498,PM2.5,13074
46.099998,47.380001,9.120000,3.420000,0.190000,74.279999,-0.020000,-1.140000,282.660004,45.259998,87042.781250,32.23,109.1,63.875000,PM2.5,13075
46.099998,47.459999,8.790000,3.360000,0.190000,72.629997,0.880000,-1.120000,282.869995,43.919998,87169.132812,32.23,109.26,63.875000,PM2.5,13076
45.669998,47.020000,8.750000,3.400000,0.190000,71.750000,1.740000,-1.360000,284.829987,39.150002,89464.109375,32.22,109.42,63.337498,PM2.5,13077
48.310001,49.910000,8.540000,2.220000,0.200000,80.089996,-3.210000,-2.730000,284.970001,39.320000,88577.398438,32.41,107.5,66.637505,PM2.5,13316
48.369999,49.880001,8.510000,2.520000,0.200000,79.519997,-3.330000,-3.180000,285.959991,37.209999,90387.703125,32.41,107.66,66.712502,PM2.5,13317
