PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.900000,30.080000,5.180000,1.870000,0.180000,79.410004,0.290000,-0.130000,278.890015,67.089996,80458.382812,31.82,109.24,41.285713,PM2.5,12331
27.709999,28.820000,5.070000,2.020000,0.170000,80.489998,0.490000,-0.430000,281.359985,54.799999,83391.351562,31.81,109.4,39.585712,PM2.5,12332
27.620001,28.820000,5.750000,2.540000,0.180000,80.139999,0.210000,-0.900000,283.380005,46.380001,85905.726562,31.81,109.56,39.457146,PM2.5,12333
28.990000,30.209999,5.060000,1.790000,0.180000,79.599998,0.220000,-0.090000,280.260010,62.009998,81707.023438,31.96,109.09,41.414284,PM2.5,12575
27.940001,29.049999,4.690000,1.780000,0.170000,80.849998,0.540000,0.050000,279.459991,62.889999,80749.687500,31.95,109.25,39.914288,PM2.5,12576
27.370001,28.450001,4.660000,1.880000,0.170000,81.849998,0.410000,-0.380000,280.070007,57.099998,81527.953125,31.95,109.41,39.100002,PM2.5,12577
27.129999,28.270000,5.130000,2.370000,0.170000,80.860001,0.620000,-0.500000,282.709991,47.439999,84916.757812,31.94,109.57,38.757141,PM2.5,12578
28.820000,30.070000,4.920000,2.500000,0.180000,80.089996,-0.120000,-1.230000,281.809998,55.340000,83542.632812,32.11,108.78,41.171429,PM2.5,12823
28.240000,29.480000,4.960000,2.290000,0.180000,80.199997,-0.170000,-0.290000,283.279999,52.080002,85737.218750,32.1,108.94,40.342857,PM2.5,12824
27.700001,28.870001,4.740000,2.000000,0.180000,80.260002,0.270000,0.220000,283.309998,50.919998,85724.929688,32.1,109.1,39.571430,PM2.5,12825
27.230000,28.360001,4.670000,2.010000,0.170000,80.959999,0.160000,0.040000,282.609985,50.709999,84682.210938,32.09,109.26,38.899998,PM2.5,12826
27.139999,28.270000,4.730000,2.100000,0.170000,81.220001,0.320000,-0.440000,282.829987,47.689999,85013.296875,32.09,109.42,38.771427,PM2.5,12827
27.260000,28.440001,5.060000,2.530000,0.180000,80.500000,0.900000,-0.470000,284.279999,42.549999,86939.546875,32.08,109.58,38.942856,PM2.5,12828
40.590000,43.000000,10.080000,2.940000,0.240000,75.730003,1.500000,-0.510000,286.869995,45.500000,91538.226562,32.27,107.82,56.987499,PM2.5,13067
39.259998,41.549999,9.790000,3.230000,0.240000,76.089996,1.910000,-0.710000,285.350006,46.959999,89261.843750,32.26,107.98,55.324997,PM2.5,13068
37.389999,39.590000,9.860000,3.580000,0.230000,76.860001,2.390000,-0.410000,284.839996,47.009998,88526.406250,32.26,108.14,52.987499,PM2.5,13069
33.240002,34.980000,7.790000,2.600000,0.210000,79.230003,1.650000,0.160000,285.359985,45.959999,89312.226562,32.26,108.3,47.485718,PM2.5,13070
29.790001,31.230000,5.820000,2.250000,0.190000,79.610001,0.110000,-0.780000,283.779999,47.820000,86301.296875,32.25,108.62,42.557144,PM2.5,13072
28.059999,29.350000,5.090000,2.560000,0.180000,80.150002,0.080000,-0.490000,284.480011,46.650002,87319.898438,32.24,108.78,40.085712,PM2.5,13073
27.740000,29.000000,4.980000,2.440000,0.180000,79.349998,0.140000,0.230000,285.190002,45.110001,88673.507812,32.24,108.94,39.628571,PM2.5,13074
27.330000,28.530001,4.810000,2.140000,0.180000,79.849998,-0.020000,0.300000,284.529999,45.840000,87601.406250,32.23,109.1,39.042858,PM2.5,13075
27.150000,28.350000,4.790000,2.160000,0.180000,79.589996,0.090000,0.010000,284.690002,43.849998,87727.476562,32.23,109.26,38.785713,PM2.5,13076
26.639999,27.840000,4.920000,2.260000,0.180000,80.050003,0.500000,-0.020000,286.250000,39.380001,90028.562500,32.22,109.42,38.057140,PM2.5,13077
