PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.000000,53.029999,17.180000,2.760000,0.340000,79.620003,-0.610000,4.780000,279.989990,89.500000,79744.671875,31.82,109.24,67.500000,PM2.5,12331
47.730000,51.869999,17.600000,2.750000,0.340000,81.809998,0.550000,4.270000,281.820007,83.709999,82648.640625,31.81,109.4,65.912498,PM2.5,12332
46.110001,50.279999,17.980000,2.940000,0.350000,83.480003,1.730000,4.230000,283.779999,77.139999,85130.656250,31.81,109.56,63.887501,PM2.5,12333
47.110001,51.099998,16.379999,2.330000,0.340000,79.209999,0.030000,5.830000,281.450012,84.870003,80949.093750,31.96,109.09,65.137497,PM2.5,12575
48.380001,52.380001,16.709999,2.550000,0.340000,77.540001,-0.110000,5.520000,280.380005,88.449997,80013.820312,31.95,109.25,66.724998,PM2.5,12576
48.270000,52.400002,17.219999,2.600000,0.350000,79.370003,0.590000,5.350000,280.829987,86.339996,80788.570312,31.95,109.41,66.587502,PM2.5,12577
46.090000,50.000000,18.059999,2.660000,0.350000,84.269997,1.110000,4.590000,283.380005,76.949997,84132.421875,31.94,109.57,63.862499,PM2.5,12578
47.849998,51.759998,16.730000,2.430000,0.350000,82.160004,1.140000,4.760000,282.700012,82.269997,82753.953125,32.11,108.78,66.062500,PM2.5,12823
45.439999,49.340000,16.410000,2.530000,0.340000,80.120003,0.880000,3.900000,284.609985,73.629997,84913.156250,32.1,108.94,63.049999,PM2.5,12824
45.430000,49.369999,16.450001,2.510000,0.340000,78.300003,0.010000,3.900000,284.529999,72.800003,84902.968750,32.1,109.1,63.037498,PM2.5,12825
46.410000,50.090000,17.320000,2.590000,0.350000,79.220001,-0.400000,3.830000,283.510010,75.559998,83881.132812,32.09,109.26,64.262497,PM2.5,12826
47.020000,51.049999,17.350000,2.720000,0.350000,78.349998,-0.570000,3.990000,283.649994,73.980003,84212.000000,32.09,109.42,65.025002,PM2.5,12827
46.240002,50.200001,17.590000,3.020000,0.350000,79.900002,-1.130000,2.870000,284.920013,69.639999,86129.296875,32.08,109.58,64.050003,PM2.5,12828
47.759998,51.740002,17.469999,4.440000,0.370000,74.419998,-1.040000,1.140000,287.149994,69.300003,90633.320312,32.27,107.82,65.949997,PM2.5,13067
47.200001,51.130001,17.700001,4.770000,0.370000,74.550003,0.010000,1.650000,285.579987,72.059998,88387.390625,32.26,107.98,65.250000,PM2.5,13068
45.779999,49.669998,18.219999,5.330000,0.360000,73.919998,0.460000,1.060000,285.149994,70.690002,87667.023438,32.26,108.14,63.474998,PM2.5,13069
44.040001,47.770000,17.270000,4.840000,0.360000,74.160004,0.360000,0.140000,285.609985,70.110001,88451.929688,32.26,108.3,61.300003,PM2.5,13070
47.360001,51.200001,17.740000,3.060000,0.360000,79.769997,0.880000,2.870000,284.380005,77.410004,85473.726562,32.25,108.62,65.449997,PM2.5,13072
