PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.450001,41.759998,5.540000,1.910000,0.170000,82.949997,-0.850000,-0.420000,285.179993,33.139999,80359.070312,31.82,109.24,56.812500,PM2.5,12331
39.279999,40.509998,5.310000,1.940000,0.170000,84.320000,-0.490000,-0.800000,287.500000,29.680000,83227.109375,31.81,109.4,55.349998,PM2.5,12332
39.240002,40.480000,5.440000,2.350000,0.170000,84.430000,-0.220000,-1.300000,289.059998,28.540001,85689.789062,31.81,109.56,55.300003,PM2.5,12333
40.959999,42.369999,5.800000,1.850000,0.170000,81.370003,-1.040000,-0.470000,286.170013,31.980000,81583.070312,31.96,109.09,57.449997,PM2.5,12575
40.200001,41.470001,5.280000,1.830000,0.170000,83.379997,-0.670000,-0.530000,285.470001,32.150002,80646.507812,31.95,109.25,56.500000,PM2.5,12576
39.770000,40.990002,5.180000,1.870000,0.170000,84.639999,-0.380000,-0.760000,286.070007,31.120001,81407.093750,31.95,109.41,55.962502,PM2.5,12577
39.619999,40.880001,5.470000,2.340000,0.170000,84.309998,0.170000,-0.630000,288.540009,28.830000,84722.046875,31.94,109.57,55.774998,PM2.5,12578
41.770000,43.389999,6.710000,2.470000,0.190000,80.489998,-0.990000,-0.470000,287.480011,31.200001,83381.390625,32.11,108.78,58.462502,PM2.5,12823
41.130001,42.669998,6.310000,2.310000,0.180000,79.870003,-0.590000,0.380000,289.079987,27.990000,85525.242188,32.1,108.94,57.662502,PM2.5,12824
40.450001,41.869999,5.750000,2.080000,0.180000,80.690002,-0.510000,0.410000,289.130005,27.580000,85511.671875,32.1,109.1,56.812500,PM2.5,12825
39.970001,41.299999,5.490000,2.060000,0.170000,82.389999,-0.490000,0.200000,288.450012,28.309999,84493.226562,32.09,109.26,56.212502,PM2.5,12826
40.169998,41.490002,5.500000,2.160000,0.170000,82.820000,0.010000,0.070000,288.700012,28.020000,84816.312500,32.09,109.42,56.462498,PM2.5,12827
41.080002,42.450001,5.970000,2.690000,0.180000,82.129997,0.510000,0.140000,290.040009,27.000000,86699.640625,32.08,109.58,57.600002,PM2.5,12828
42.869999,45.000000,8.950000,3.480000,0.220000,77.480003,-2.180000,0.380000,292.809998,26.590000,91168.992188,32.27,107.82,59.837498,PM2.5,13067
42.740002,44.810001,9.150000,3.510000,0.210000,76.650002,-2.550000,0.830000,291.700012,28.209999,88946.640625,32.26,107.98,59.675003,PM2.5,13068
42.599998,44.639999,9.270000,3.520000,0.210000,76.389999,-1.890000,1.150000,291.079987,28.570000,88237.609375,32.26,108.14,59.500000,PM2.5,13069
41.720001,43.560001,8.090000,2.740000,0.200000,77.750000,-1.600000,1.060000,291.290009,28.480000,89011.546875,32.26,108.3,58.400002,PM2.5,13070
41.610001,43.340000,7.290000,2.460000,0.190000,79.790001,-1.040000,0.340000,289.820007,27.930000,86074.773438,32.25,108.62,58.262501,PM2.5,13072
41.090000,42.709999,6.770000,2.620000,0.190000,80.080002,0.040000,0.540000,290.480011,26.850000,87072.171875,32.24,108.78,57.612499,PM2.5,13073
41.029999,42.590000,6.370000,2.510000,0.180000,79.059998,0.100000,0.940000,291.010010,25.660000,88393.726562,32.24,108.94,57.537498,PM2.5,13074
40.610001,42.049999,5.950000,2.300000,0.180000,79.980003,-0.300000,0.700000,290.250000,26.750000,87345.882812,32.23,109.1,57.012501,PM2.5,13075
40.500000,41.919998,5.790000,2.350000,0.180000,80.019997,-0.030000,0.700000,290.450012,26.160000,87470.171875,32.23,109.26,56.875000,PM2.5,13076
40.840000,42.270000,6.050000,2.550000,0.180000,79.849998,0.580000,1.000000,292.040009,24.510000,89717.828125,32.22,109.42,57.299999,PM2.5,13077
42.110001,44.070000,7.720000,2.800000,0.210000,81.919998,-1.240000,-0.000000,291.910004,26.860001,88901.398438,32.41,107.5,58.887501,PM2.5,13316
